schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,700,0,6452851479209494339,11628769693149945490,-1,229,4473,"64,-1",64,-1,0.00037999998312443495,567,ok,,,2026-07-18T22:35:30.527,2026-07-18T22:35:30.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,700,1,6452851479209494339,8305384913302391248,-2,170,4196,"64,24",64,24,0.00034799997229129076,798,ok,,,2026-07-18T22:35:30.528,2026-07-18T22:35:30.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,701,0,10726132208079953467,8841377623822583282,0,274,2346,"-48,64",-48,64,0.0002589999930933118,517,ok,,,2026-07-18T22:35:30.528,2026-07-18T22:35:30.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,701,1,10726132208079953467,9469051689554602492,1,231,8491,"-3,64",-3,64,0.0007980000227689743,934,ok,,,2026-07-18T22:35:30.528,2026-07-18T22:35:30.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,702,0,5097424739029107553,4850467293932211378,-2,291,5721,"-57,64",-57,64,0.0005919999675825238,741,ok,,,2026-07-18T22:35:30.529,2026-07-18T22:35:30.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,702,1,5097424739029107553,12825938345166768250,0,260,4116,"-64,20",-64,20,0.0003250000299885869,859,ok,,,2026-07-18T22:35:30.530,2026-07-18T22:35:30.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,703,0,6724520756046015823,15435800678323589910,1,499,9469,"64,-37",64,-37,0.0008839999791234732,897,ok,,,2026-07-18T22:35:30.530,2026-07-18T22:35:30.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,703,1,6724520756046015823,16703130458907568695,1,174,4986,"-16,-64",-16,-64,0.0028849999653175473,968,ok,,,2026-07-18T22:35:30.531,2026-07-18T22:35:30.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,704,0,4321023204256769588,10833938349057122596,0,214,1958,"-28,-64",-28,-64,0.00021700002253055573,439,ok,,,2026-07-18T22:35:30.534,2026-07-18T22:35:30.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,704,1,4321023204256769588,11036702741858131407,0,212,5410,"64,2",64,2,0.00045599997974932194,761,ok,,,2026-07-18T22:35:30.534,2026-07-18T22:35:30.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,705,0,5674508790100650159,15794251117084199864,-1,266,7900,"64,48",64,48,0.0007660000119358301,865,ok,,,2026-07-18T22:35:30.534,2026-07-18T22:35:30.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,705,1,5674508790100650159,15457878762314610568,-2,217,4401,"64,31",64,31,0.00039199995808303356,922,ok,,,2026-07-18T22:35:30.535,2026-07-18T22:35:30.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,706,0,8928971893105134054,2971369502086170961,2,229,2931,"64,-53",64,-53,0.00031999999191612005,571,ok,,,2026-07-18T22:35:30.536,2026-07-18T22:35:30.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,706,1,8928971893105134054,3022864226913254986,0,287,11113,"-64,-27",-64,-27,0.0009159999899566174,944,ok,,,2026-07-18T22:35:30.536,2026-07-18T22:35:30.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,707,0,9448876237902692381,12287458868142638689,-2,214,1410,"6,-64",6,-64,0.0001639999682083726,365,ok,,,2026-07-18T22:35:30.537,2026-07-18T22:35:30.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,707,1,9448876237902692381,1589867858883355032,-3,271,11643,"-64,9",-64,9,0.0009330000029876828,896,ok,,,2026-07-18T22:35:30.537,2026-07-18T22:35:30.538
