schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,300,0,12627775975374052872,2753281445567284531,-3,204,11114,"-2,64",-2,64,0.0008229999803006649,791,ok,,,2026-07-18T22:35:30.231,2026-07-18T22:35:30.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,300,1,12627775975374052872,10356635118955596606,1,296,5140,"-64,52",-64,52,0.00042200007010251284,912,ok,,,2026-07-18T22:35:30.232,2026-07-18T22:35:30.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,301,0,4580619851083423558,9374886916505956247,-2,210,19964,"64,-2",64,-2,0.006263999966904521,888,ok,,,2026-07-18T22:35:30.233,2026-07-18T22:35:30.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,301,1,4580619851083423558,14960382201278311287,1,189,2859,"64,21",64,21,0.0004029999254271388,926,ok,,,2026-07-18T22:35:30.239,2026-07-18T22:35:30.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,302,0,8353986502931625438,13658558370803080325,-1,290,2216,"-8,64",-8,64,0.0004190000472590327,457,ok,,,2026-07-18T22:35:30.239,2026-07-18T22:35:30.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,302,1,8353986502931625438,4476132618507448932,3,344,21088,"36,64",36,64,0.007049000007100403,979,ok,,,2026-07-18T22:35:30.240,2026-07-18T22:35:30.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,303,0,13556448402685614761,15473390287123774545,-1,172,5320,"20,64",20,64,0.00048399996012449265,642,ok,,,2026-07-18T22:35:30.247,2026-07-18T22:35:30.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,303,1,13556448402685614761,17703574217885796772,1,386,4176,"-64,18",-64,18,0.0004099999787285924,857,ok,,,2026-07-18T22:35:30.247,2026-07-18T22:35:30.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,304,0,7704326369702533579,18140835633892043631,2,216,2250,"-64,-6",-64,-6,0.00027199997566640377,530,ok,,,2026-07-18T22:35:30.248,2026-07-18T22:35:30.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,304,1,7704326369702533579,10715731030037939675,2,153,1135,"64,19",64,19,0.00013499998021870852,666,ok,,,2026-07-18T22:35:30.248,2026-07-18T22:35:30.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,305,0,2858485935933241253,11758676677792523821,-2,255,8275,"-35,64",-35,64,0.0006750000175088644,728,ok,,,2026-07-18T22:35:30.248,2026-07-18T22:35:30.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,305,1,2858485935933241253,11739280405098893108,-2,391,19711,"5,64",5,64,0.003152000019326806,994,ok,,,2026-07-18T22:35:30.249,2026-07-18T22:35:30.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,306,0,9896490942468178556,9588451286723060659,-1,144,2386,"26,-64",26,-64,0.00024800002574920654,475,ok,,,2026-07-18T22:35:30.252,2026-07-18T22:35:30.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,306,1,9896490942468178556,2987429630839101674,-2,332,5106,"22,-64",22,-64,0.0005159999709576368,837,ok,,,2026-07-18T22:35:30.252,2026-07-18T22:35:30.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,307,0,8793268755116075155,217463627258079125,-3,177,2733,"-64,-23",-64,-23,0.00032700004521757364,568,ok,,,2026-07-18T22:35:30.253,2026-07-18T22:35:30.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,307,1,8793268755116075155,16648825993797333899,-1,210,13640,"64,46",64,46,0.0011859999503940344,984,ok,,,2026-07-18T22:35:30.253,2026-07-18T22:35:30.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,308,0,11516732560763373652,16422323453300880167,1,150,2610,"-42,64",-42,64,0.0002470000181347132,463,ok,,,2026-07-18T22:35:30.254,2026-07-18T22:35:30.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,308,1,11516732560763373652,237819897750562974,-3,261,5961,"45,-64",45,-64,0.0005700000328943133,849,ok,,,2026-07-18T22:35:30.255,2026-07-18T22:35:30.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,309,0,12786556075888379013,89269938327528845,0,195,8067,"-64,-21",-64,-21,0.0006910000229254365,741,ok,,,2026-07-18T22:35:30.255,2026-07-18T22:35:30.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,309,1,12786556075888379013,3567676360365902264,-1,200,2068,"-64,26",-64,26,0.00022200006060302258,829,ok,,,2026-07-18T22:35:30.256,2026-07-18T22:35:30.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,310,0,1547547654878991467,11196036854318287927,0,265,7969,"-64,23",-64,23,0.0006730000022798777,723,ok,,,2026-07-18T22:35:30.256,2026-07-18T22:35:30.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,310,1,1547547654878991467,11237896650768497543,-1,190,4320,"64,22",64,22,0.005086999968625605,909,ok,,,2026-07-18T22:35:30.257,2026-07-18T22:35:30.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,311,0,7142990615317131,10818886148116332987,1,187,4165,"-19,64",-19,64,0.0005469999741762877,572,ok,,,2026-07-18T22:35:30.262,2026-07-18T22:35:30.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,311,1,7142990615317131,14741988094307422918,-1,149,1867,"11,-64",11,-64,0.00017500005196779966,718,ok,,,2026-07-18T22:35:30.263,2026-07-18T22:35:30.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,312,0,10231621524821032843,12158599581265520861,-3,350,9268,"-54,64",-54,64,0.0008800000650808215,876,ok,,,2026-07-18T22:35:30.263,2026-07-18T22:35:30.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,312,1,10231621524821032843,17490109941297996200,-4,193,2241,"-64,-29",-64,-29,0.00022000004537403584,929,ok,,,2026-07-18T22:35:30.264,2026-07-18T22:35:30.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,313,0,8614599185262443361,7020669830078062347,0,223,3073,"-3,64",-3,64,0.0003190001007169485,569,ok,,,2026-07-18T22:35:30.264,2026-07-18T22:35:30.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,313,1,8614599185262443361,13017520788221913275,2,164,10330,"20,-64",20,-64,0.0008020000532269478,878,ok,,,2026-07-18T22:35:30.264,2026-07-18T22:35:30.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,314,0,14759310147899877904,10174283003895090496,0,206,934,"54,64",54,64,0.00013399997260421515,327,ok,,,2026-07-18T22:35:30.265,2026-07-18T22:35:30.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,314,1,14759310147899877904,3417134247746896284,2,153,3183,"37,64",37,64,0.00031500007025897503,647,ok,,,2026-07-18T22:35:30.265,2026-07-18T22:35:30.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,315,0,3120568604620533672,16293060185674691433,0,212,1626,"64,46",64,46,0.00020000000949949026,430,ok,,,2026-07-18T22:35:30.265,2026-07-18T22:35:30.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,315,1,3120568604620533672,17535485058852710126,1,172,2292,"16,64",16,64,0.00019999989308416843,624,ok,,,2026-07-18T22:35:30.266,2026-07-18T22:35:30.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3503,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,316,0,15480285715809782465,10973510158208449217,2,261,4039,"47,64",47,64,0.00042799999937415123,700,ok,,,2026-07-18T22:35:30.266,2026-07-18T22:35:30.266
