schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1700,0,15335413191896972646,7270697772012176556,-1,167,2749,"-27,64",-27,64,0.0002870000898838043,507,ok,,,2026-07-18T22:35:31.302,2026-07-18T22:35:31.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1700,1,15335413191896972646,9582414971349634270,-2,209,3661,"-64,-13",-64,-13,0.0003469999646767974,792,ok,,,2026-07-18T22:35:31.302,2026-07-18T22:35:31.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1701,0,2523264035819371134,15136089810077168750,0,233,3127,"-51,-64",-51,-64,0.00033599999733269215,564,ok,,,2026-07-18T22:35:31.303,2026-07-18T22:35:31.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1701,1,2523264035819371134,17060096969926490371,-3,159,2961,"-64,-7",-64,-7,0.0002429999876767397,740,ok,,,2026-07-18T22:35:31.303,2026-07-18T22:35:31.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1702,0,12588325497475067225,5701325583774540669,-2,222,2108,"-64,-30",-64,-30,0.00022599997464567423,447,ok,,,2026-07-18T22:35:31.303,2026-07-18T22:35:31.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1702,1,12588325497475067225,6698026536243110665,-1,178,3818,"-64,-36",-64,-36,0.00031399994622915983,676,ok,,,2026-07-18T22:35:31.303,2026-07-18T22:35:31.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1703,0,546514746040632185,7188274279221841962,0,254,8182,"64,-14",64,-14,0.0024209999246522784,867,ok,,,2026-07-18T22:35:31.304,2026-07-18T22:35:31.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1703,1,546514746040632185,17578651874797070805,-2,188,6764,"32,64",32,64,0.0005830000154674053,945,ok,,,2026-07-18T22:35:31.306,2026-07-18T22:35:31.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1704,0,1281765708669665623,12991084498074363645,2,174,5576,"-64,12",-64,12,0.0005070000188425183,669,ok,,,2026-07-18T22:35:31.307,2026-07-18T22:35:31.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1704,1,1281765708669665623,6686333030911435900,2,192,2456,"-34,-64",-34,-64,0.0002340000355616212,810,ok,,,2026-07-18T22:35:31.307,2026-07-18T22:35:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1705,0,4752408811544748762,3672181985398222452,0,213,2101,"-21,-64",-21,-64,0.0002389999572187662,483,ok,,,2026-07-18T22:35:31.308,2026-07-18T22:35:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1705,1,4752408811544748762,1834608314836826027,0,212,2126,"46,-64",46,-64,0.00020600005518645048,665,ok,,,2026-07-18T22:35:31.308,2026-07-18T22:35:31.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1706,0,16335567593255700221,14493915954747429333,-1,230,7346,"-42,64",-42,64,0.0006170000415295362,741,ok,,,2026-07-18T22:35:31.308,2026-07-18T22:35:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1706,1,16335567593255700221,13783969876956441264,-3,231,7207,"-19,-64",-19,-64,0.0006500000599771738,938,ok,,,2026-07-18T22:35:31.309,2026-07-18T22:35:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1707,0,9275026624491536992,360302184586211739,2,165,3145,"-13,64",-13,64,0.0002840000670403242,466,ok,,,2026-07-18T22:35:31.309,2026-07-18T22:35:31.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1707,1,9275026624491536992,15363936169068610897,1,186,2792,"-4,64",-4,64,0.0002530000638216734,686,ok,,,2026-07-18T22:35:31.310,2026-07-18T22:35:31.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1708,0,13389609562334945193,263208822654906841,-3,261,3265,"35,-64",35,-64,0.0013490000274032354,605,ok,,,2026-07-18T22:35:31.310,2026-07-18T22:35:31.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1708,1,13389609562334945193,12677600639510452412,2,380,4942,"64,22",64,22,0.001858999952673912,869,ok,,,2026-07-18T22:35:31.311,2026-07-18T22:35:31.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1709,0,3513325461663288216,16420506791049160100,0,293,3547,"64,-47",64,-47,0.0004140000091865659,635,ok,,,2026-07-18T22:35:31.313,2026-07-18T22:35:31.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1709,1,3513325461663288216,4543369849652325802,-1,294,21660,"2,-64",2,-64,0.006743000005371869,969,ok,,,2026-07-18T22:35:31.314,2026-07-18T22:35:31.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1710,0,2916217635185830494,1398739284645789052,-2,332,7652,"28,-64",28,-64,0.00069500005338341,766,ok,,,2026-07-18T22:35:31.320,2026-07-18T22:35:31.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1710,1,2916217635185830494,13753134296725465963,-1,383,9221,"64,-7",64,-7,0.0009510000236332417,977,ok,,,2026-07-18T22:35:31.321,2026-07-18T22:35:31.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1711,0,3289347428944622182,2741886855304363020,0,188,1890,"38,-64",38,-64,0.00019200006499886513,401,ok,,,2026-07-18T22:35:31.322,2026-07-18T22:35:31.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1711,1,3289347428944622182,3392873795777549124,2,223,2823,"-64,23",-64,23,0.0002850000746548176,697,ok,,,2026-07-18T22:35:31.322,2026-07-18T22:35:31.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1712,0,16219056559298208287,2595639002091128708,3,312,6774,"-64,14",-64,14,0.0006150000263005495,752,ok,,,2026-07-18T22:35:31.323,2026-07-18T22:35:31.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1712,1,16219056559298208287,10690004075458313927,-3,227,4975,"-5,-64",-5,-64,0.00042500009294599295,899,ok,,,2026-07-18T22:35:31.323,2026-07-18T22:35:31.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3517,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1713,0,7414824273220409256,16114650108079818719,-1,331,7235,"-64,-27",-64,-27,0.0007149999728426337,835,ok,,,2026-07-18T22:35:31.324,2026-07-18T22:35:31.324
