schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,200,0,9355710090277605881,11362728459931843222,0,289,2177,"-64,57",-64,57,0.00026700005400925875,499,ok,,,2026-07-18T22:35:30.147,2026-07-18T22:35:30.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,200,1,9355710090277605881,5486247676098333853,3,321,3293,"-21,64",-21,64,0.00036099995486438274,773,ok,,,2026-07-18T22:35:30.147,2026-07-18T22:35:30.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,201,0,11663884110171020510,1096376383070650929,1,238,2664,"-64,48",-64,48,0.00029500003438442945,550,ok,,,2026-07-18T22:35:30.148,2026-07-18T22:35:30.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,201,1,11663884110171020510,12291165024952288431,2,203,1165,"-7,64",-7,64,0.00015400000847876072,715,ok,,,2026-07-18T22:35:30.148,2026-07-18T22:35:30.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,202,0,4942746304966007695,17209004745400211292,-1,306,7156,"-14,64",-14,64,0.0006760000251233578,817,ok,,,2026-07-18T22:35:30.148,2026-07-18T22:35:30.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,202,1,4942746304966007695,11590877233245132144,0,149,4687,"64,-19",64,-19,0.000606000074185431,951,ok,,,2026-07-18T22:35:30.149,2026-07-18T22:35:30.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,203,0,6698876390697640502,8026629930202709893,1,183,8345,"-64,31",-64,31,0.00076299998909235,849,ok,,,2026-07-18T22:35:30.149,2026-07-18T22:35:30.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,203,1,6698876390697640502,9302448131935540285,1,301,5479,"51,-64",51,-64,0.0005019999807700515,968,ok,,,2026-07-18T22:35:30.150,2026-07-18T22:35:30.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,204,0,5503892798064114297,735225857003161800,-1,206,6914,"64,2",64,2,0.0011159999994561076,729,ok,,,2026-07-18T22:35:30.151,2026-07-18T22:35:30.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,204,1,5503892798064114297,842097338575628222,0,442,5168,"64,-14",64,-14,0.004669000045396388,917,ok,,,2026-07-18T22:35:30.152,2026-07-18T22:35:30.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,205,0,7650131747026812337,9458927593915382290,0,246,6654,"-44,64",-44,64,0.0006399999838322401,766,ok,,,2026-07-18T22:35:30.157,2026-07-18T22:35:30.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,205,1,7650131747026812337,1851058370962819173,-2,200,1990,"20,64",20,64,0.00019799999427050352,848,ok,,,2026-07-18T22:35:30.157,2026-07-18T22:35:30.157
