schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1800,0,13143561465968637411,8151113385464042795,0,213,1385,"-3,-64",-3,-64,0.00021700002253055573,387,ok,,,2026-07-18T22:35:31.382,2026-07-18T22:35:31.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1800,1,13143561465968637411,3112156043195616486,0,155,3177,"-3,-64",-3,-64,0.00031699996907263994,700,ok,,,2026-07-18T22:35:31.382,2026-07-18T22:35:31.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1801,0,16532308913580308705,4175060226041681116,-2,230,3676,"-20,64",-20,64,0.0003939999733120203,603,ok,,,2026-07-18T22:35:31.383,2026-07-18T22:35:31.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1801,1,16532308913580308705,17145412203789066823,-2,156,5072,"-18,64",-18,64,0.0004689999623224139,760,ok,,,2026-07-18T22:35:31.383,2026-07-18T22:35:31.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1802,0,12864416977031951054,15437767627337696150,1,366,8642,"12,64",12,64,0.0007929999846965075,812,ok,,,2026-07-18T22:35:31.384,2026-07-18T22:35:31.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1802,1,12864416977031951054,4046905749971072752,2,198,8298,"-64,10",-64,10,0.0006140000186860561,908,ok,,,2026-07-18T22:35:31.385,2026-07-18T22:35:31.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1803,0,17587160455802444200,16281918447133109095,0,225,2015,"-64,41",-64,41,0.00020699994638562202,400,ok,,,2026-07-18T22:35:31.385,2026-07-18T22:35:31.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1803,1,17587160455802444200,14803512269082620935,0,187,4439,"-64,-5",-64,-5,0.00037999998312443495,734,ok,,,2026-07-18T22:35:31.385,2026-07-18T22:35:31.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1804,0,8718287346463838043,7515870574363374644,1,272,3936,"64,-12",64,-12,0.0004390000831335783,674,ok,,,2026-07-18T22:35:31.386,2026-07-18T22:35:31.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3518,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1804,1,8718287346463838043,3364145145387887369,0,173,6447,"64,-15",64,-15,0.0005920000839978456,897,ok,,,2026-07-18T22:35:31.386,2026-07-18T22:35:31.387
