schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,500,0,11821150779134727770,16378645631285383620,-2,52,370,"16,-2",16,-2,5.300005432218313e-5,116,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,500,1,11821150779134727770,11421464015230366897,3,34,318,"-4,16",-4,16,2.8000096790492535e-5,159,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,501,0,17144467865259844270,12371256740067231078,2,48,734,"4,16",4,16,6.900005973875523e-5,126,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,501,1,17144467865259844270,11895945218922238203,2,43,147,"9,16",9,16,1.7000013031065464e-5,151,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,502,0,2814741163909625501,14621029334999929052,-2,43,633,"16,3",16,3,8.499994874000549e-5,167,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,502,1,2814741163909625501,9688645550529834657,-1,37,693,"1,-16",1,-16,5.000003147870302e-5,216,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,503,0,10227463321147543180,8107294733079686799,-1,41,665,"-16,1",-16,1,9.099999442696571e-5,188,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,503,1,10227463321147543180,12365263026862615667,-1,43,155,"-16,-9",-16,-9,1.2999982573091984e-5,198,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,504,0,4109178716876760314,7174758900112069368,1,54,206,"-8,16",-8,16,3.499991726130247e-5,81,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,504,1,4109178716876760314,7019172669962122231,1,31,75,"-9,16",-9,16,1.100008375942707e-5,105,ok,,,2026-07-18T15:50:19.618,2026-07-18T15:50:19.618
