schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2500,0,16900993488027232172,14935049519226462608,2,44,200,"16,-8",16,-8,3.499991726130247e-5,84,ok,,,2026-07-18T15:50:20.323,2026-07-18T15:50:20.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2500,1,16900993488027232172,5470016325878228027,-4,41,153,"9,-16",9,-16,1.8000020645558834e-5,113,ok,,,2026-07-18T15:50:20.323,2026-07-18T15:50:20.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2501,0,520352319765616320,7934012255731075639,2,64,1088,"8,-16",8,-16,0.00012199999764561653,214,ok,,,2026-07-18T15:50:20.323,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2501,1,520352319765616320,3977805652697828164,-2,48,124,"-16,-10",-16,-10,2.1000043489038944e-5,249,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2502,0,4223444296045569058,12191271154855764140,-2,42,152,"16,4",16,4,2.7000089175999165e-5,67,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2502,1,4223444296045569058,13885766157625264774,-2,37,219,"5,16",5,16,3.100000321865082e-5,134,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2503,0,11279786466622471744,9249022545314508945,-1,38,394,"10,16",10,16,4.900002386420965e-5,99,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2503,1,11279786466622471744,7143253317067112521,1,34,216,"16,-14",16,-14,3.300001844763756e-5,161,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2504,0,12308458757378356379,18316605005645797496,0,37,719,"-3,-16",-3,-16,8.299993351101875e-5,169,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2504,1,12308458757378356379,15607682418961442726,-3,79,435,"16,3",16,3,4.299997817724943e-5,218,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2505,0,2860679498549591335,12045171095676368510,1,32,180,"-10,-16",-10,-16,2.6999972760677338e-5,64,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2505,1,2860679498549591335,12028599473619056160,-2,63,405,"16,-11",16,-11,4.900002386420965e-5,164,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2506,0,5997279118568735496,16532036085234317173,1,47,501,"16,-5",16,-5,6.200000643730164e-5,126,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2506,1,5997279118568735496,15344848638153551957,0,35,397,"-7,-16",-7,-16,3.799994010478258e-5,174,ok,,,2026-07-18T15:50:20.324,2026-07-18T15:50:20.324
