schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1200,0,4586804871580912979,5323369342874839134,-1,28,128,"-16,-10",-16,-10,2.1999934688210487e-5,47,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1200,1,4586804871580912979,3046791643633160148,0,25,163,"-16,1",-16,1,2.2999942302703857e-5,102,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1201,0,7212221015932895995,13234184647250246981,0,28,230,"-16,-6",-16,-6,3.400002606213093e-5,78,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1201,1,7212221015932895995,14158311711748939159,2,28,56,"-16,2",-16,2,1.00000761449337e-5,103,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1202,0,9662533512973263898,14261648015926621149,-1,58,270,"-16,-8",-16,-8,4.39999857917428e-5,100,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1202,1,9662533512973263898,10472936839414240229,1,47,263,"-5,-16",-5,-16,2.5999965146183968e-5,147,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1203,0,12189336693714975010,1458817589796762281,0,29,101,"16,-3",16,-3,2.2999942302703857e-5,60,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1203,1,12189336693714975010,10261870134794283045,-4,45,321,"16,3",16,3,4.000007174909115e-5,142,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1204,0,17816595634334634947,17403746507132956325,1,49,243,"-13,-16",-13,-16,3.900006413459778e-5,93,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1204,1,17816595634334634947,2835767068307952597,1,36,206,"4,16",4,16,2.7999980375170708e-5,150,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1205,0,16621552401697372133,1888256419906788796,-1,37,169,"16,5",16,5,2.8999987989664078e-5,67,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1205,1,16621552401697372133,17890240797709886370,0,42,680,"16,8",16,8,5.4999953135848045e-5,152,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1206,0,4986496019157801858,15010115185002027648,0,34,530,"-4,-16",-4,-16,6.499991286545992e-5,144,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1206,1,4986496019157801858,12853281773763379084,0,27,85,"-3,-16",-3,-16,7.00005330145359e-6,156,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1207,0,7010904781766793735,15656453954113812209,0,28,318,"-2,-16",-2,-16,5.000003147870302e-5,121,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1207,1,7010904781766793735,3751537756722942604,0,28,140,"-8,16",-8,16,1.8000020645558834e-5,153,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1208,0,12665969022072200150,13878108904986363959,2,37,337,"1,16",1,16,4.199997056275606e-5,87,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1208,1,12665969022072200150,14076326964563627419,2,45,459,"9,16",9,16,5.000003147870302e-5,177,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1209,0,17252226490444041835,10776384928129081435,0,49,327,"13,16",13,16,5.000003147870302e-5,114,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1209,1,17252226490444041835,14291585044492815085,-2,47,713,"1,16",1,16,6.3000014051795e-5,209,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1210,0,3291329171109922355,4654509866881455767,4,54,174,"4,16",4,16,3.400002606213093e-5,83,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1210,1,3291329171109922355,4786599503024685837,0,53,279,"-16,7",-16,7,4.199997056275606e-5,170,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1211,0,14794938000648527729,5568486576191101943,2,36,118,"-16,0",-16,0,2.1000043489038944e-5,52,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1211,1,14794938000648527729,373309841826719903,0,22,88,"16,-4",16,-4,1.1999974958598614e-5,80,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1212,0,4016229562790584595,14915501739353204138,1,31,85,"-7,-16",-7,-16,1.6999896615743637e-5,42,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1212,1,4016229562790584595,14025115953447189501,1,42,82,"-8,-16",-8,-16,1.8000020645558834e-5,85,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1213,0,5841000024125107230,8127375547340508382,-1,41,259,"-16,-15",-16,-15,3.799994010478258e-5,86,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1213,1,5841000024125107230,1334168882597066733,1,41,495,"-16,11",-16,11,5.200004670768976e-5,180,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1214,0,11644549239844933383,4354571777468893690,-1,35,403,"7,16",7,16,5.4999953135848045e-5,123,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1214,1,11644549239844933383,1667419574301716435,-1,26,224,"16,6",16,6,2.6999972760677338e-5,176,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1215,0,4536161235764235263,12446890714779433039,0,27,305,"16,3",16,3,3.799994010478258e-5,86,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1215,1,4536161235764235263,788487145282317085,-1,28,76,"16,-4",16,-4,1.0999967344105244e-5,109,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1216,0,6734021937423286447,18018508021795830724,-1,42,72,"-16,0",-16,0,1.8000020645558834e-5,47,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1216,1,6734021937423286447,16121983420280533820,-1,30,278,"16,-6",16,-6,3.200001083314419e-5,114,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1217,0,4663333657907985000,817915301509733369,-2,30,736,"0,16",0,16,6.89999433234334e-5,134,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1217,1,4663333657907985000,15109846182932609114,0,32,976,"8,-16",8,-16,0.00010699999984353781,279,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1218,0,15031924359972901209,5382264942839119670,3,43,737,"-11,-16",-11,-16,8.79999715834856e-5,188,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1218,1,15031924359972901209,16102524293551221595,1,36,558,"-16,4",-16,4,3.799994010478258e-5,225,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1219,0,6523698588791004946,10823455354469787862,-3,44,960,"12,-16",12,-16,8.79999715834856e-5,173,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1219,1,6523698588791004946,2430080549595837768,0,54,554,"-6,-16",-6,-16,5.6999968364834785e-5,252,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1220,0,15028123004862887786,2284079164774268618,-1,39,809,"-3,-16",-3,-16,8.600007276982069e-5,162,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1220,1,15028123004862887786,13985839018637994494,-1,62,396,"-14,16",-14,16,4.199997056275606e-5,235,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1221,0,11513211501807815375,5442025582951284545,3,77,313,"16,-11",16,-11,5.200004670768976e-5,123,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1221,1,11513211501807815375,12203245154657886634,1,33,157,"-16,5",-16,5,1.7999904230237007e-5,157,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1222,0,5893963937300589247,4596746671611537466,-1,25,821,"-1,-16",-1,-16,8.400005754083395e-5,162,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1222,1,5893963937300589247,13117037873520389074,0,67,679,"-16,13",-16,13,5.500006955116987e-5,233,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1223,0,4851314700359932356,5128394949178783705,0,30,346,"0,16",0,16,4.199997056275606e-5,93,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1223,1,4851314700359932356,3661503548386865232,0,41,339,"-3,16",-3,16,2.7999980375170708e-5,131,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1224,0,10250239204306895470,3798391785745715586,0,40,452,"-16,-8",-16,-8,5.9999991208314896e-5,134,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1224,1,10250239204306895470,1277488271974411279,0,41,433,"13,16",13,16,4.600000102072954e-5,214,ok,,,2026-07-18T15:50:19.860,2026-07-18T15:50:19.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1225,0,5390591180606265231,10227969624949399946,2,58,264,"-6,-16",-6,-16,7.299997378140688e-5,88,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1225,1,5390591180606265231,11786630378926375816,2,52,118,"-6,-16",-6,-16,1.3999990187585354e-5,105,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1226,0,6327075052220369299,9927880013615016034,-2,28,186,"-16,-4",-16,-4,4.199997056275606e-5,77,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1226,1,6327075052220369299,5902737223864763143,-2,36,360,"-16,-2",-16,-2,2.9999995604157448e-5,119,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1227,0,7831830963342470363,1116202416389427900,0,25,47,"-1,16",-1,16,1.2999982573091984e-5,34,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1227,1,7831830963342470363,16972857392122365867,0,37,161,"16,-1",16,-1,2.8999987989664078e-5,103,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1228,0,14197525562322568328,8823950988152700120,1,29,217,"-16,-1",-16,-1,4.299997817724943e-5,71,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1228,1,14197525562322568328,2908914037615993091,-2,53,1231,"3,-16",3,-16,0.00012700003571808338,267,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1229,0,13302675857908344154,908387972774112267,2,40,520,"-2,16",-2,16,8.400005754083395e-5,160,ok,,,2026-07-18T15:50:19.858,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1229,1,13302675857908344154,5757821683932810836,-1,31,435,"16,-11",16,-11,2.6999972760677338e-5,186,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1230,0,11456004831430904375,10318362573596965955,2,47,227,"-16,5",-16,5,3.100000321865082e-5,70,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1230,1,11456004831430904375,760876188889441886,0,29,117,"-9,-16",-9,-16,2.0000035874545574e-5,117,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1231,0,18080204281121945339,9493498733199611507,2,26,134,"-16,4",-16,4,2.7000089175999165e-5,65,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1231,1,18080204281121945339,11740850521007745724,-1,62,526,"4,-16",4,-16,6.600003689527512e-5,199,ok,,,2026-07-18T15:50:19.859,2026-07-18T15:50:19.859
