schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4200,0,2969880003381039238,16580226827664903996,0,24,158,"2,-16",2,-16,3.200001083314419e-5,65,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4200,1,2969880003381039238,10813665000006783633,1,31,363,"1,-16",1,-16,4.600000102072954e-5,142,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4201,0,3952018378969333213,2773174233321510377,2,37,197,"16,-5",16,-5,3.099988680332899e-5,68,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4201,1,3952018378969333213,16112740609365288055,1,53,293,"-7,16",-7,16,5.000003147870302e-5,173,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4202,0,2698680430753320473,8646974108227994705,3,68,448,"-16,8",-16,8,6.0999998822808266e-5,123,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4202,1,2698680430753320473,18384971874275350297,2,54,786,"-6,-16",-6,-16,8.79999715834856e-5,261,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4203,0,6327408868891804632,8995806312317592553,0,55,631,"7,-16",7,-16,8.899997919797897e-5,184,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4203,1,6327408868891804632,12054925784030065268,0,40,866,"-16,6",-16,6,6.799993570894003e-5,263,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4204,0,6898426640646755244,5406592878050664233,0,40,300,"-16,-4",-16,-4,4.800001624971628e-5,93,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2752,42,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4204,1,6898426640646755244,2597242226729039713,1,34,412,"-10,-16",-10,-16,2.9999995604157448e-5,124,ok,,,2026-07-18T15:50:20.980,2026-07-18T15:50:20.980
