schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3200,0,9169484837022115359,16475886358706317388,-1,26,106,"-4,-16",-4,-16,1.9000028260052204e-5,45,ok,,,2026-07-18T15:50:20.577,2026-07-18T15:50:20.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3200,1,9169484837022115359,3843454886933142858,-1,53,455,"-16,-13",-16,-13,5.9999991208314896e-5,168,ok,,,2026-07-18T15:50:20.577,2026-07-18T15:50:20.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3201,0,3038649655888746366,7336603660422300225,0,48,152,"16,6",16,6,2.6999972760677338e-5,66,ok,,,2026-07-18T15:50:20.577,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3201,1,3038649655888746366,7024935421598841307,-1,55,297,"-13,16",-13,16,3.800005652010441e-5,148,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3202,0,8700828762355623881,10132856239464829978,0,27,43,"-1,16",-1,16,9.999959729611874e-6,28,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3202,1,8700828762355623881,1432590475767019723,-1,35,1321,"-11,16",-11,16,0.00012799992691725492,215,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3203,0,17874453698664471463,12518167634917068908,-1,82,766,"-16,4",-16,4,9.600003249943256e-5,196,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3203,1,17874453698664471463,9285122698237900892,-2,37,829,"3,-16",3,-16,6.700004450976849e-5,262,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3204,0,9470134718235592448,4052481820820340421,1,57,337,"-16,-3",-16,-3,5.40000619366765e-5,121,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3204,1,9470134718235592448,7861677424221416695,1,30,260,"-16,2",-16,2,1.8999911844730377e-5,147,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3205,0,18048165724305657575,5134715655665685764,0,48,454,"-16,0",-16,0,0.00012199999764561653,129,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3205,1,18048165724305657575,14035970655930078598,0,36,336,"-16,12",-16,12,6.3000014051795e-5,182,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3206,0,657207199570041216,1981848306671419392,-1,29,155,"-3,16",-3,16,2.4999957531690598e-5,62,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3206,1,657207199570041216,15283122798506108454,3,63,307,"7,16",7,16,4.700000863522291e-5,166,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3207,0,14462497797412240764,8759259814303302088,-2,42,1068,"-16,-4",-16,-4,0.00011500006075948477,225,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3207,1,14462497797412240764,2529688651657802302,-2,45,125,"-3,16",-3,16,1.7000013031065464e-5,256,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3208,0,3587458469085277603,14930309304172060104,1,42,276,"-12,-16",-12,-16,4.299997817724943e-5,96,ok,,,2026-07-18T15:50:20.578,2026-07-18T15:50:20.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3208,1,3587458469085277603,3281344864071464732,-1,38,352,"-2,16",-2,16,5.2999937906861305e-5,191,ok,,,2026-07-18T15:50:20.579,2026-07-18T15:50:20.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3209,0,7242062502800278455,9214727812375487761,0,50,322,"-12,16",-12,16,4.299997817724943e-5,95,ok,,,2026-07-18T15:50:20.579,2026-07-18T15:50:20.579
