schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1600,0,13909110253744202441,10729864437712764782,1,34,108,"0,-16",0,-16,2.0999927073717117e-5,45,ok,,,2026-07-18T15:50:20.001,2026-07-18T15:50:20.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1600,1,13909110253744202441,6769925286628747652,2,90,506,"16,-2",16,-2,6.800005212426186e-5,158,ok,,,2026-07-18T15:50:20.001,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1601,0,2036902042428591483,15787806703444756609,0,34,498,"0,-16",0,-16,7.199996616691351e-5,159,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1601,1,2036902042428591483,7388707317957130800,1,48,284,"2,-16",2,-16,2.4000066332519054e-5,185,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1602,0,10539347324426326606,8542258372097790224,1,47,249,"-1,-16",-1,-16,4.000007174909115e-5,94,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1602,1,10539347324426326606,11641231803203445017,1,46,854,"-14,-16",-14,-16,8.79999715834856e-5,236,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1603,0,2294241246001513542,10459565332444289683,-3,55,1531,"-3,-16",-3,-16,0.00016900000628083944,295,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1603,1,2294241246001513542,6139762746457917024,-3,39,519,"5,-16",5,-16,3.400002606213093e-5,313,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1604,0,8712690036642060008,5587536242974913495,0,25,641,"16,-3",16,-3,8.200004231184721e-5,169,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1604,1,8712690036642060008,9436580633228328682,2,41,385,"3,16",3,16,2.9999995604157448e-5,203,ok,,,2026-07-18T15:50:20.002,2026-07-18T15:50:20.002
