schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2100,0,12968862892169606532,4803140598166864431,-1,55,531,"3,-16",3,-16,6.400002166628838e-5,127,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2100,1,12968862892169606532,6744920130188804329,-2,38,264,"0,-16",0,-16,1.2999982573091984e-5,139,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2101,0,4182210833261861232,6544905978799049676,0,30,140,"16,-8",16,-8,2.4999957531690598e-5,61,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2101,1,4182210833261861232,18021988299115438891,1,32,316,"-16,6",-16,6,4.499999340623617e-5,155,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2102,0,11915509816461529186,4414166535812286503,0,40,458,"16,14",16,14,5.8999983593821526e-5,117,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2102,1,11915509816461529186,9953360689159351286,0,55,181,"16,13",16,13,3.100000321865082e-5,183,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2103,0,15977707998862737743,2676271656035228652,-1,37,505,"16,-13",16,-13,6.89999433234334e-5,142,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2103,1,15977707998862737743,1967149729734899076,-2,33,273,"-16,-1",-16,-1,3.700004890561104e-5,213,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2104,0,5630476120213495021,9786112225614156767,-2,35,85,"16,7",16,7,1.8000020645558834e-5,45,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2104,1,5630476120213495021,7674132393655373001,-1,40,288,"16,8",16,8,3.599992487579584e-5,120,ok,,,2026-07-18T15:50:20.178,2026-07-18T15:50:20.178
