schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3600,0,11600185274893218533,2315972550593477608,2,48,1356,"-6,-16",-6,-16,0.00015900004655122757,245,ok,,,2026-07-18T15:50:20.724,2026-07-18T15:50:20.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3600,1,11600185274893218533,6287028004061971798,2,31,127,"-9,-16",-9,-16,1.8000020645558834e-5,273,ok,,,2026-07-18T15:50:20.724,2026-07-18T15:50:20.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3601,0,17171918400373204921,17783369714209105001,0,34,106,"-4,-16",-4,-16,1.9000028260052204e-5,48,ok,,,2026-07-18T15:50:20.724,2026-07-18T15:50:20.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3601,1,17171918400373204921,18883853316275240,1,35,63,"16,1",16,1,1.4999997802078724e-5,84,ok,,,2026-07-18T15:50:20.724,2026-07-18T15:50:20.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3602,0,11952707876476930196,2066080572851469317,-1,29,313,"16,3",16,3,4.200008697807789e-5,88,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3602,1,11952707876476930196,385127418267201256,2,51,263,"1,-16",1,-16,2.9000104404985905e-5,137,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3603,0,14651495723960713255,474496062186567075,0,26,72,"-16,2",-16,2,1.3999990187585354e-5,38,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3603,1,14651495723960713255,10040649593309055757,-2,56,844,"16,-4",16,-4,9.300000965595245e-5,207,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3604,0,7832786512915279953,2455668678472685425,0,27,89,"-7,16",-7,16,1.8000020645558834e-5,44,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3604,1,7832786512915279953,1999671662659023420,-2,46,216,"16,-14",16,-14,7.90000194683671e-5,121,ok,,,2026-07-18T15:50:20.725,2026-07-18T15:50:20.725
