schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3000,0,15728718351828013180,3198020721817937542,0,29,89,"-16,-3",-16,-3,1.8000020645558834e-5,39,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3000,1,15728718351828013180,14668646832443699296,1,30,294,"16,-6",16,-6,4.299997817724943e-5,131,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3001,0,16143728195005539579,10901226421658893267,1,74,380,"6,16",6,16,6.200000643730164e-5,146,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3001,1,16143728195005539579,3353821342964209548,3,71,351,"-5,-16",-5,-16,4.800001624971628e-5,232,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3002,0,14848977117505264704,16561156233173873794,-1,33,249,"16,-1",16,-1,3.600004129111767e-5,85,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3002,1,14848977117505264704,7598991224448129235,-1,43,553,"-3,-16",-3,-16,6.89999433234334e-5,221,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3003,0,12288653590603231262,13747116216970595296,-1,50,416,"-2,16",-2,16,5.000003147870302e-5,109,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3003,1,12288653590603231262,10546534330554527842,3,60,418,"-16,6",-16,6,4.39999857917428e-5,184,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3004,0,638046412834996673,2351140594867246076,1,104,492,"16,6",16,6,7.90000194683671e-5,173,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3004,1,638046412834996673,13201460855762104469,-1,70,228,"16,8",16,8,2.8999987989664078e-5,224,ok,,,2026-07-18T15:50:20.503,2026-07-18T15:50:20.503
