schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1900,0,1185909749231973235,7708260477427805952,-1,38,98,"2,16",2,16,2.2999942302703857e-5,53,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1900,1,1185909749231973235,8693179962927019550,1,31,335,"-5,-16",-5,-16,5.3999945521354675e-5,172,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1901,0,872016820217752971,11656626285375432818,-1,33,115,"-3,16",-3,16,2.3999949917197227e-5,65,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1901,1,872016820217752971,18406204434164755139,1,30,128,"0,-16",0,-16,1.8000020645558834e-5,102,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1902,0,17220465635877789863,15212752226925999419,0,95,361,"-16,-3",-16,-3,6.600003689527512e-5,152,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1902,1,17220465635877789863,3588966430102047758,-3,62,412,"4,-16",4,-16,5.2999937906861305e-5,245,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1903,0,14413117322651224895,11963338556742661234,-1,63,303,"-16,-3",-16,-3,4.9999915063381195e-5,119,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1903,1,14413117322651224895,3687883910359969974,0,73,573,"-16,13",-16,13,6.0999998822808266e-5,215,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1904,0,4599312718594015392,10948595153166549768,0,29,115,"16,5",16,5,1.7999904230237007e-5,45,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1904,1,4599312718594015392,5547433643970885152,1,45,1239,"-11,16",-11,16,0.00010200007818639278,196,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1905,0,4289327937124421718,9320478374511731958,1,39,53,"-16,1",-16,1,1.6000005416572094e-5,44,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1905,1,4289327937124421718,4357864364004321957,0,27,135,"-16,1",-16,1,2.0999927073717117e-5,92,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1906,0,10927367268645317208,13101442192623447225,0,30,150,"4,-16",4,-16,2.7999980375170708e-5,64,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1906,1,10927367268645317208,4270719271327398470,1,24,172,"-16,8",-16,8,2.5999965146183968e-5,127,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1907,0,755569877854718888,15462149652363546344,-1,38,250,"-16,-10",-16,-10,4.200008697807789e-5,98,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1907,1,755569877854718888,1977861554494514048,0,24,74,"4,16",4,16,1.4999997802078724e-5,133,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1908,0,8376952863048664081,6532436198290696994,3,35,159,"16,5",16,5,2.5999965146183968e-5,63,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1908,1,8376952863048664081,1837333754321663935,2,57,153,"5,-16",5,-16,2.7999980375170708e-5,124,ok,,,2026-07-18T15:50:20.108,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1909,0,6261618721462005556,5101093148694545213,3,65,729,"16,-5",16,-5,8.199992589652538e-5,168,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1909,1,6261618721462005556,541223883958309865,2,62,952,"2,16",2,16,8.300004992634058e-5,281,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1910,0,13862239162782217001,9434965312814325249,0,27,111,"-3,16",-3,16,2.0000035874545574e-5,50,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1910,1,13862239162782217001,1320214425685612321,1,45,643,"16,13",16,13,6.0999998822808266e-5,155,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1911,0,7457993958774883724,15484468575502893677,-2,38,784,"-10,16",-10,16,9.200000204145908e-5,184,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1911,1,7457993958774883724,10481330785386517311,0,35,195,"-3,-16",-3,-16,1.3999990187585354e-5,201,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1912,0,1825501636830169718,13570536271341690895,0,46,150,"-6,16",-6,16,2.8999987989664078e-5,73,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1912,1,1825501636830169718,17523348701639102915,-1,34,72,"8,-16",8,-16,1.6000005416572094e-5,115,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1913,0,17318047838619233818,4989951347796366981,1,51,451,"7,-16",7,-16,5.9999991208314896e-5,130,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1913,1,17318047838619233818,1034434142328703107,0,30,274,"-16,0",-16,0,2.3999949917197227e-5,157,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1914,0,14708164733602231336,7114194451201690928,0,55,405,"-5,-16",-5,-16,4.39999857917428e-5,95,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1914,1,14708164733602231336,11372781981492563609,-1,28,352,"-16,-2",-16,-2,4.7999899834394455e-5,190,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2729,19,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1915,0,15099828111690108957,4678500036599713079,0,38,670,"0,16",0,16,7.199996616691351e-5,143,ok,,,2026-07-18T15:50:20.109,2026-07-18T15:50:20.109
