schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2900,0,1696763102824989768,5808054473073094499,0,44,172,"16,-8",16,-8,3.100000321865082e-5,71,ok,,,2026-07-18T15:50:20.465,2026-07-18T15:50:20.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2900,1,1696763102824989768,1851050253436634884,0,43,137,"16,-7",16,-7,2.0000035874545574e-5,111,ok,,,2026-07-18T15:50:20.465,2026-07-18T15:50:20.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2901,0,12862647142132727459,8012615308505980904,2,36,978,"-16,6",-16,6,0.00012199999764561653,244,ok,,,2026-07-18T15:50:20.465,2026-07-18T15:50:20.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2901,1,12862647142132727459,18143201695154921195,1,42,572,"-4,16",-4,16,5.100003909319639e-5,319,ok,,,2026-07-18T15:50:20.465,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2902,0,17886550535642307023,2606398247219180360,-1,42,516,"16,-6",16,-6,6.500002928078175e-5,136,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2902,1,17886550535642307023,16171777706091690935,1,35,223,"-16,-3",-16,-3,3.200001083314419e-5,196,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2903,0,4835256599694516552,3547291066717430731,-1,29,109,"7,-16",7,-16,2.2999942302703857e-5,62,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2903,1,4835256599694516552,8881214402820938640,1,37,501,"-9,-16",-9,-16,6.500002928078175e-5,182,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2904,0,5838609530936161899,12936087268342032192,-3,31,79,"-16,-3",-16,-3,1.6000005416572094e-5,42,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2904,1,5838609530936161899,8022610382631247868,-2,32,120,"-16,6",-16,6,1.2999982573091984e-5,67,ok,,,2026-07-18T15:50:20.466,2026-07-18T15:50:20.466
