schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2700,0,10546372204092070229,17800597776903871137,-2,55,589,"-16,-13",-16,-13,9.899993892759085e-5,144,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2700,1,10546372204092070229,576302138868090852,0,53,277,"-16,-3",-16,-3,3.999995533376932e-5,218,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2701,0,14035576587769980243,3866428324173329011,2,37,169,"3,16",3,16,3.50000336766243e-5,85,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2701,1,14035576587769980243,16253687486714138057,1,35,851,"-16,5",-16,5,8.400005754083395e-5,247,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2702,0,8496541323683028354,12288604487970421125,-2,54,354,"0,16",0,16,5.500006955116987e-5,125,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2702,1,8496541323683028354,15019193294148988713,3,59,483,"-16,5",-16,5,5.2999937906861305e-5,205,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2703,0,2591167261721876959,2299619794565259433,0,41,295,"16,5",16,5,3.799994010478258e-5,79,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2703,1,2591167261721876959,1087683456315916673,-1,32,160,"2,-16",2,-16,2.0000035874545574e-5,118,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2704,0,8378966665170052930,10574891530162218376,-2,37,103,"16,-3",16,-3,1.7000013031065464e-5,45,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2704,1,8378966665170052930,15505623580911927219,-1,34,112,"16,-6",16,-6,1.7000013031065464e-5,81,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2705,0,5001590157887157579,17071791117684507698,0,34,206,"-6,16",-6,16,4.900002386420965e-5,71,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2705,1,5001590157887157579,11637764985837572617,1,22,354,"-16,4",-16,4,4.099996294826269e-5,154,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2706,0,2625189586218322996,14524123673151410119,0,42,382,"16,0",16,0,4.499999340623617e-5,93,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2706,1,2625189586218322996,17015822801652887276,1,50,270,"16,-14",16,-14,3.700004890561104e-5,168,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2707,0,16187555977746351725,10786043980759498335,-2,41,181,"3,-16",3,-16,2.8999987989664078e-5,68,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2707,1,16187555977746351725,7865628055326635551,-1,42,94,"8,-16",8,-16,9.999959729611874e-6,84,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2708,0,622341442310646580,11306659373001121181,0,37,375,"3,16",3,16,5.100003909319639e-5,112,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2708,1,622341442310646580,5498589245103588675,-1,35,219,"-7,16",-7,16,3.300001844763756e-5,176,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2709,0,16228543579112606056,2931534123177860427,0,26,178,"2,16",2,16,2.6000081561505795e-5,62,ok,,,2026-07-18T15:50:20.395,2026-07-18T15:50:20.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2709,1,16228543579112606056,17101835521111370082,1,28,206,"2,16",2,16,1.6999896615743637e-5,86,ok,,,2026-07-18T15:50:20.396,2026-07-18T15:50:20.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2710,0,16589231876062514160,3717852329845459949,0,35,181,"3,-16",3,-16,2.9999995604157448e-5,73,ok,,,2026-07-18T15:50:20.396,2026-07-18T15:50:20.396
