schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,900,0,2810343995197643586,755124771837652036,0,26,214,"16,2",16,2,3.50000336766243e-5,84,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,900,1,2810343995197643586,14519634710246019715,-1,63,443,"7,-16",7,-16,5.200004670768976e-5,185,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,901,0,3830355424396939974,4643973830119393732,0,33,141,"16,5",16,5,2.4000066332519054e-5,60,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,901,1,3830355424396939974,4768215740520203220,0,30,622,"-8,-16",-8,-16,5.6999968364834785e-5,163,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,902,0,14764252130289974780,6582138241329375900,0,44,78,"-10,16",-10,16,1.8000020645558834e-5,49,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,902,1,14764252130289974780,1103184768073340552,-1,43,373,"16,-15",16,-15,5.2999937906861305e-5,162,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,903,0,11725203973085812055,8419558779884563680,2,67,533,"-16,-5",-16,-5,7.599999662488699e-5,176,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,903,1,11725203973085812055,5901683744632248813,1,33,241,"-16,1",-16,1,2.4999957531690598e-5,206,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,904,0,15171646303156973741,9325243610810177889,0,75,249,"-7,-16",-7,-16,4.700000863522291e-5,112,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,904,1,15171646303156973741,11411504363561248575,0,41,229,"13,-16",13,-16,2.8000096790492535e-5,167,ok,,,2026-07-18T15:50:19.754,2026-07-18T15:50:19.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,905,0,12256150409539854100,7988587841629112860,2,40,316,"-16,12",-16,12,4.600000102072954e-5,108,ok,,,2026-07-18T15:50:19.755,2026-07-18T15:50:19.755
