schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4100,0,12198785896576451364,1881929819110074254,-1,30,86,"-2,16",-2,16,2.1000043489038944e-5,40,ok,,,2026-07-18T15:50:20.938,2026-07-18T15:50:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4100,1,12198785896576451364,721298651280640531,3,40,166,"2,16",2,16,2.2000051103532314e-5,82,ok,,,2026-07-18T15:50:20.938,2026-07-18T15:50:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4101,0,10239004870545559905,2158804826387987785,0,31,135,"-1,-16",-1,-16,2.7999980375170708e-5,69,ok,,,2026-07-18T15:50:20.938,2026-07-18T15:50:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4101,1,10239004870545559905,8346445965517746945,2,51,237,"1,-16",1,-16,3.400002606213093e-5,128,ok,,,2026-07-18T15:50:20.938,2026-07-18T15:50:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4102,0,9897885441562958689,2215078035380019012,-1,29,275,"16,3",16,3,3.50000336766243e-5,78,ok,,,2026-07-18T15:50:20.938,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4102,1,9897885441562958689,10870227285891673066,0,53,329,"16,9",16,9,4.499999340623617e-5,167,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4103,0,9128357923666167765,7304011721985734739,0,27,113,"-7,16",-7,16,1.8000020645558834e-5,42,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4103,1,9128357923666167765,17118252840716334969,2,63,485,"7,-16",7,-16,6.399990525096655e-5,166,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4104,0,5611340589816331527,16922432770097374692,-1,41,207,"16,-7",16,-7,3.50000336766243e-5,75,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4104,1,5611340589816331527,15736054051112756495,-2,38,516,"12,-16",12,-16,5.500006955116987e-5,171,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4105,0,9084412026597669588,12644933975938355954,-1,45,271,"16,11",16,11,3.900006413459778e-5,88,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4105,1,9084412026597669588,1189214250480321224,1,36,784,"-6,16",-6,16,7.00000673532486e-5,194,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4106,0,396968173535894323,16016231210219991470,-3,36,160,"-6,16",-6,16,2.7999980375170708e-5,67,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4106,1,396968173535894323,15863541848301514877,-2,41,335,"-7,16",-7,16,3.200001083314419e-5,119,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4107,0,7941807630411037486,8634012578594740810,0,24,170,"2,-16",2,-16,3.199989441782236e-5,77,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4107,1,7941807630411037486,13003286912564861878,1,34,124,"16,-4",16,-4,1.8000020645558834e-5,114,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4108,0,122457294981250360,17886263188446016062,1,35,287,"16,11",16,11,4.099996294826269e-5,92,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4108,1,122457294981250360,10035244482428822782,-1,78,168,"-16,4",-16,4,3.699993249028921e-5,182,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4109,0,16063761178290319125,11342921970394153966,0,30,74,"6,16",6,16,1.9999919459223747e-5,50,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4109,1,16063761178290319125,6888607415185095977,0,34,620,"-6,16",-6,16,6.400002166628838e-5,161,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4110,0,5005782911663352299,14241750339156525959,1,37,165,"-11,16",-11,16,2.7999980375170708e-5,66,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4110,1,5005782911663352299,12594814451555925327,-1,46,442,"16,2",16,2,4.900002386420965e-5,155,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4111,0,11080478673839914646,3495711161954505247,-1,41,187,"16,1",16,1,3.400002606213093e-5,81,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4111,1,11080478673839914646,4614190505534937219,0,34,214,"-4,16",-4,16,2.8999987989664078e-5,135,ok,,,2026-07-18T15:50:20.939,2026-07-18T15:50:20.939
