schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4000,0,9629866442187644240,17975675986027700732,-1,52,278,"16,2",16,2,5.0999922677874565e-5,93,ok,,,2026-07-18T15:50:20.895,2026-07-18T15:50:20.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4000,1,9629866442187644240,7862185416810903208,0,25,465,"-3,16",-3,16,5.9999991208314896e-5,198,ok,,,2026-07-18T15:50:20.895,2026-07-18T15:50:20.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4001,0,475403408784671334,15300672420627672162,0,36,604,"16,-4",16,-4,0.0006179999327287078,168,ok,,,2026-07-18T15:50:20.895,2026-07-18T15:50:20.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4001,1,475403408784671334,3529743652945356370,0,40,422,"16,-4",16,-4,8.600007276982069e-5,235,ok,,,2026-07-18T15:50:20.896,2026-07-18T15:50:20.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4002,0,7423536491049260047,15208480709302144320,0,41,339,"-16,7",-16,7,0.00010899989865720272,112,ok,,,2026-07-18T15:50:20.896,2026-07-18T15:50:20.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4002,1,7423536491049260047,5446216100991637401,0,24,198,"2,-16",2,-16,5.3999945521354675e-5,157,ok,,,2026-07-18T15:50:20.896,2026-07-18T15:50:20.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4003,0,5270345650525143979,1847003409043236113,-2,84,828,"-4,-16",-4,-16,0.00021399999968707561,217,ok,,,2026-07-18T15:50:20.896,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4003,1,5270345650525143979,1481000726534165178,-1,43,209,"11,16",11,16,3.200001083314419e-5,274,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4004,0,16344509555122621487,16303248893804409530,0,36,174,"-16,8",-16,8,2.7000089175999165e-5,59,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4004,1,16344509555122621487,7561502835884014878,0,50,292,"-16,12",-16,12,2.9000104404985905e-5,107,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4005,0,17766648822814937096,14396912150468635387,0,25,83,"16,7",16,7,2.0999927073717117e-5,51,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4005,1,17766648822814937096,1292254760452768260,1,29,281,"16,1",16,1,3.600004129111767e-5,112,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4006,0,4410825415921530607,5427532235259204756,3,65,733,"16,-13",16,-13,0.00012400001287460327,146,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2750,40,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4006,1,4410825415921530607,12075418290179453742,0,24,176,"-2,16",-2,16,2.3999949917197227e-5,189,ok,,,2026-07-18T15:50:20.897,2026-07-18T15:50:20.897
