schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,600,0,16915032326741597403,2181593982055365958,0,30,178,"10,-16",10,-16,3.699993249028921e-5,88,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,600,1,16915032326741597403,12627243150658643815,1,34,140,"16,-6",16,-6,1.6000005416572094e-5,120,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,601,0,18261307046652437294,4818094602273356504,0,33,583,"-5,-16",-5,-16,6.400002166628838e-5,135,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,601,1,18261307046652437294,4946728134262483979,-3,70,1484,"-16,-6",-16,-6,0.00010900001507252455,256,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,602,0,595818789954107968,519854960942759246,0,44,708,"16,2",16,2,6.700004450976849e-5,131,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,602,1,595818789954107968,13878496863994316603,-3,58,352,"2,16",2,16,4.299997817724943e-5,201,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,603,0,7415213675783383204,4151054996977485790,1,41,413,"9,16",9,16,5.100003909319639e-5,110,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,603,1,7415213675783383204,16885904978410849519,-1,39,373,"3,-16",3,-16,3.599992487579584e-5,176,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,604,0,6862217121627421083,2111001176315950630,0,30,714,"-16,2",-16,2,8.200004231184721e-5,179,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,604,1,6862217121627421083,14095435688677279083,1,23,103,"-5,-16",-5,-16,1.00000761449337e-5,193,ok,,,2026-07-18T15:50:19.653,2026-07-18T15:50:19.653
