schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,800,0,2508209447306895363,6226415764247661178,0,41,191,"7,-16",7,-16,3.799994010478258e-5,90,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,800,1,2508209447306895363,12567240406150442831,-1,43,229,"-9,16",-9,16,3.600004129111767e-5,160,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,801,0,11136142676500506920,1380071432146236301,1,38,170,"10,16",10,16,2.6999972760677338e-5,62,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,801,1,11136142676500506920,16663403426218957007,-1,46,168,"-6,16",-6,16,2.5999965146183968e-5,120,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,802,0,12678818183969072754,9876280363306205243,1,32,628,"-4,-16",-4,-16,5.7999975979328156e-5,108,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,802,1,12678818183969072754,6364927813549391463,-1,42,236,"16,-10",16,-10,3.400002606213093e-5,180,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,803,0,12839890155277510371,4585564398765345652,0,33,133,"-5,-16",-5,-16,2.5000073947012424e-5,58,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,803,1,12839890155277510371,9377632205346684986,-2,55,395,"-5,-16",-5,-16,5.40000619366765e-5,162,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,804,0,16250086448266446235,17438899760361242939,1,35,267,"13,16",13,16,3.400002606213093e-5,76,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,804,1,16250086448266446235,8675719630307003631,3,59,429,"-3,-16",-3,-16,5.2999937906861305e-5,180,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,805,0,16529039019345778738,11921295940061829322,-1,26,136,"4,-16",4,-16,1.9000028260052204e-5,45,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2718,8,beta,"{""a"":0.5}",site_iid,beta,0.5,16,805,1,16529039019345778738,16791285972758340067,-1,29,441,"5,-16",5,-16,4.700000863522291e-5,132,ok,,,2026-07-18T15:50:19.721,2026-07-18T15:50:19.721
