schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1400,0,6765814285150187268,11318071807551265081,0,33,665,"-13,16",-13,16,6.599992047995329e-5,117,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1400,1,6765814285150187268,8502206631493356857,-2,50,664,"12,-16",12,-16,8.500006515532732e-5,262,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1401,0,16992637701724131095,18284678266167367785,3,38,354,"-16,-2",-16,-2,4.700000863522291e-5,98,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1401,1,16992637701724131095,14294102126770133778,-1,40,348,"-16,-2",-16,-2,4.199997056275606e-5,175,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1402,0,17632303208697793419,10548797860233191458,-2,57,319,"16,1",16,1,4.800001624971628e-5,107,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1402,1,17632303208697793419,2903525743774000450,0,33,199,"-7,-16",-7,-16,2.7999980375170708e-5,167,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1403,0,554385459508700912,1586648170794690542,0,27,279,"-3,-16",-3,-16,2.9999995604157448e-5,68,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1403,1,554385459508700912,6784354777372743232,0,38,858,"4,-16",4,-16,5.300005432218313e-5,145,ok,,,2026-07-18T15:50:19.930,2026-07-18T15:50:19.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1404,0,16172136748852766850,17203579022598559357,2,42,1044,"6,-16",6,-16,0.00010200007818639278,187,ok,,,2026-07-18T15:50:19.931,2026-07-18T15:50:19.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1404,1,16172136748852766850,3612311443032753702,-1,32,402,"16,2",16,2,3.100000321865082e-5,222,ok,,,2026-07-18T15:50:19.931,2026-07-18T15:50:19.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1405,0,7584226653341916452,17069360748236038379,-1,43,195,"-3,-16",-3,-16,3.400002606213093e-5,84,ok,,,2026-07-18T15:50:19.931,2026-07-18T15:50:19.931
