schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,100,0,5558442051005490823,2133178130100829179,0,27,71,"-5,16",-5,16,1.7000013031065464e-5,39,ok,,,2026-07-18T15:50:19.478,2026-07-18T15:50:19.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,100,1,5558442051005490823,11471167088128459356,-1,34,184,"4,-16",4,-16,2.9999995604157448e-5,110,ok,,,2026-07-18T15:50:19.478,2026-07-18T15:50:19.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,101,0,15138131238759635800,12635349545744798070,0,56,326,"-8,-16",-8,-16,5.100003909319639e-5,118,ok,,,2026-07-18T15:50:19.478,2026-07-18T15:50:19.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,101,1,15138131238759635800,5415769163598033423,1,39,227,"16,11",16,11,3.599992487579584e-5,189,ok,,,2026-07-18T15:50:19.478,2026-07-18T15:50:19.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,102,0,15063259127701569853,11782845342368163762,0,57,583,"16,-7",16,-7,6.89999433234334e-5,144,ok,,,2026-07-18T15:50:19.478,2026-07-18T15:50:19.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,102,1,15063259127701569853,833444772710650677,-3,78,516,"8,16",8,16,5.7999975979328156e-5,240,ok,,,2026-07-18T15:50:19.479,2026-07-18T15:50:19.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,103,0,425175896722793576,3970713365465197485,-1,37,211,"-11,-16",-11,-16,3.699993249028921e-5,88,ok,,,2026-07-18T15:50:19.479,2026-07-18T15:50:19.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,103,1,425175896722793576,12782287346756234387,1,59,295,"16,3",16,3,3.900006413459778e-5,170,ok,,,2026-07-18T15:50:19.479,2026-07-18T15:50:19.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,104,0,3471255383591965125,3787131894427671761,-1,35,581,"-3,16",-3,16,5.9999991208314896e-5,119,ok,,,2026-07-18T15:50:19.479,2026-07-18T15:50:19.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2711,1,beta,"{""a"":0.5}",site_iid,beta,0.5,16,104,1,3471255383591965125,13967141557656808615,2,38,330,"6,16",6,16,2.7999980375170708e-5,159,ok,,,2026-07-18T15:50:19.479,2026-07-18T15:50:19.479
