schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2000,0,8046135813416168903,9515362490278976330,0,20,724,"-16,2",-16,2,9.499990846961737e-5,180,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2000,1,8046135813416168903,11031892845384367103,-1,53,441,"1,16",1,16,4.299997817724943e-5,239,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2001,0,9519623930271594233,17280685156476321391,-1,51,449,"16,11",16,11,5.0999922677874565e-5,114,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2001,1,9519623930271594233,9907560243726758629,0,39,91,"9,-16",9,-16,2.0000035874545574e-5,160,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2002,0,4933246340732283646,6485346585472020313,2,36,382,"-16,-4",-16,-4,5.8999983593821526e-5,136,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2002,1,4933246340732283646,4614936221744070412,-2,43,1007,"-16,-3",-16,-3,7.199996616691351e-5,221,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2003,0,6770719610204758584,7558652330559358213,0,36,146,"4,-16",4,-16,2.4999957531690598e-5,55,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2003,1,6770719610204758584,2765942190461958879,2,52,590,"6,16",6,16,7.00000673532486e-5,186,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2004,0,14513092343241234245,17881003967522136051,-3,56,386,"2,-16",2,-16,5.000003147870302e-5,107,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2004,1,14513092343241234245,4791581401041732843,2,37,321,"-16,-1",-16,-1,4.199997056275606e-5,186,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2005,0,18387911762553859712,7363543980507195417,0,64,282,"16,-12",16,-12,4.700000863522291e-5,118,ok,,,2026-07-18T15:50:20.144,2026-07-18T15:50:20.144
