schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4900,0,9257899554733236436,354643144000611221,-1,30,90,"8,16",8,16,2.3000058718025684e-5,50,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4900,1,9257899554733236436,682268232787060909,-3,48,310,"-14,-16",-14,-16,4.39999857917428e-5,140,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4901,0,13810660335384767918,15969221144011351434,0,42,1096,"2,-16",2,-16,0.00013800000306218863,249,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4901,1,13810660335384767918,14886696501806523684,0,34,436,"16,6",16,6,3.600004129111767e-5,290,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4902,0,10661574728446071429,4990316251781038868,-2,73,409,"-3,16",-3,16,6.3000014051795e-5,141,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4902,1,10661574728446071429,9462574548932233741,-2,45,157,"-3,16",-3,16,2.1000043489038944e-5,172,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4903,0,4308202540749438799,14699511512653282381,1,52,354,"-2,16",-2,16,5.7999975979328156e-5,125,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4903,1,4308202540749438799,3137401128690317034,-1,30,104,"16,2",16,2,1.4999997802078724e-5,153,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4904,0,16795948177511564267,4653571321873480525,-1,36,202,"-16,-6",-16,-6,2.7999980375170708e-5,62,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4904,1,16795948177511564267,4172195631988909000,1,65,321,"-16,-3",-16,-3,4.8999907448887825e-5,162,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4905,0,6958728998788614732,5665986090242009413,-1,28,198,"-2,16",-2,16,2.2999942302703857e-5,48,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4905,1,6958728998788614732,14773297461959992308,-1,36,442,"-4,16",-4,16,4.600000102072954e-5,138,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4906,0,4047353176573752137,11337762742937341676,-1,33,313,"1,16",1,16,0.0017949999310076237,95,ok,,,2026-07-18T15:50:21.256,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4906,1,4047353176573752137,16451263262882385327,0,27,173,"-16,-7",-16,-7,2.5999965146183968e-5,141,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4907,0,14970080134095448492,14480970330427932006,2,37,183,"1,16",1,16,2.8999987989664078e-5,72,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4907,1,14970080134095448492,2446836740512057431,3,78,254,"16,-10",16,-10,4.199997056275606e-5,158,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4908,0,831454651152906066,830991128735282942,-2,39,291,"16,9",16,9,3.700004890561104e-5,80,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4908,1,831454651152906066,15626660162455333695,3,37,149,"16,-9",16,-9,2.1000043489038944e-5,125,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4909,0,11273397402653006388,11352760171342310797,2,105,695,"16,3",16,3,9.3999900855124e-5,187,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4909,1,11273397402653006388,15983499597176499235,-1,49,753,"7,-16",7,-16,7.199996616691351e-5,286,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4910,0,17403090389501807002,16810399877929838880,2,47,793,"-1,16",-1,16,9.300000965595245e-5,173,ok,,,2026-07-18T15:50:21.258,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4910,1,17403090389501807002,15191069832866314432,0,36,1256,"6,-16",6,-16,0.00010199996177107096,283,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4911,0,16963637545451680995,7742724118276328715,1,29,145,"-7,-16",-7,-16,2.7000089175999165e-5,69,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4911,1,16963637545451680995,3064869571682605834,-1,23,73,"16,-3",16,-3,1.200009137392044e-5,98,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4912,0,16029330672739746871,4996784276475511157,-1,42,118,"16,2",16,2,2.4999957531690598e-5,60,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4912,1,16029330672739746871,14199320653764172439,0,29,85,"-5,-16",-5,-16,1.6000005416572094e-5,94,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4913,0,5800314003181312862,14687471980386216074,0,49,203,"-1,16",-1,16,3.400002606213093e-5,81,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4913,1,5800314003181312862,3741997988168315926,2,75,313,"11,-16",11,-16,4.900002386420965e-5,180,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4914,0,18275013836183433330,8715920284119547308,1,34,250,"4,-16",4,-16,3.899994771927595e-5,88,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4914,1,18275013836183433330,6702900150547547428,-2,43,257,"1,16",1,16,3.100000321865082e-5,142,ok,,,2026-07-18T15:50:21.259,2026-07-18T15:50:21.259
