schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2600,0,7071559252161962898,1363595206628224714,1,68,432,"12,-16",12,-16,7.100007496774197e-5,161,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2600,1,7071559252161962898,16447951707099534902,1,40,176,"-16,-2",-16,-2,2.2000051103532314e-5,198,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2601,0,1375072705156457395,6523922832033489381,3,82,626,"-16,-4",-16,-4,8.399994112551212e-5,179,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2601,1,1375072705156457395,12521922774537050787,1,42,96,"6,-16",6,-16,1.4999997802078724e-5,204,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2602,0,15378247096200616388,13210169276050838163,0,46,276,"-16,12",-16,12,4.39999857917428e-5,98,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2602,1,15378247096200616388,16068984053215506806,5,61,213,"16,-15",16,-15,3.300001844763756e-5,170,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2603,0,12228331141845570898,3931256187602418413,0,55,251,"-16,13",-16,13,3.699993249028921e-5,84,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2603,1,12228331141845570898,15943411933325563421,2,46,414,"8,-16",8,-16,5.100003909319639e-5,184,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2604,0,16407395623064388677,4417293407116245154,-1,33,135,"1,-16",1,-16,2.5999965146183968e-5,68,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2604,1,16407395623064388677,4082153815433844154,0,41,479,"16,11",16,11,5.7999975979328156e-5,189,ok,,,2026-07-18T15:50:20.360,2026-07-18T15:50:20.360
