schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3700,0,17943433184929608189,17574175750889664382,0,48,268,"12,16",12,16,4.800001624971628e-5,76,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3700,1,17943433184929608189,14643355573638741828,-1,44,320,"-16,-6",-16,-6,4.299997817724943e-5,158,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3701,0,4953960463456501447,532642391541857210,-1,48,158,"-16,4",-16,4,7.700000423938036e-5,68,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3701,1,4953960463456501447,3120704398149447148,-3,51,505,"16,13",16,13,0.00020499993115663528,195,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3702,0,15556302022269172327,243878899452768613,0,38,186,"-16,-4",-16,-4,6.599992047995329e-5,72,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3702,1,15556302022269172327,16382914017867159295,0,33,361,"-16,-9",-16,-9,0.00010199996177107096,128,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3703,0,5519194336554097342,8869840586553205291,-1,63,731,"-16,-1",-16,-1,0.00019399996381253004,194,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3703,1,5519194336554097342,14863859070935064628,0,31,351,"-16,-1",-16,-1,9.799993131309748e-5,274,ok,,,2026-07-18T15:50:20.767,2026-07-18T15:50:20.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3704,0,2838946997677104977,14873266991503910743,0,32,102,"-16,-4",-16,-4,4.39999857917428e-5,50,ok,,,2026-07-18T15:50:20.768,2026-07-18T15:50:20.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3704,1,2838946997677104977,8056115340081089812,0,24,842,"0,-16",0,-16,0.0001639999682083726,174,ok,,,2026-07-18T15:50:20.768,2026-07-18T15:50:20.768
