schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,700,0,1293638218709897239,17529710833551739717,2,42,1434,"-2,16",-2,16,0.00012800004333257675,224,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,700,1,1293638218709897239,12849076959843270040,-1,44,548,"16,-8",16,-8,4.9999915063381195e-5,293,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,701,0,6738316336279449825,258708542702416794,0,27,75,"16,-9",16,-9,1.4999997802078724e-5,37,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,701,1,6738316336279449825,16480098923571587806,0,39,279,"16,-9",16,-9,3.200001083314419e-5,97,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,702,0,5590380311718651158,3821020864815047772,0,24,70,"-2,-16",-2,-16,1.200009137392044e-5,28,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,702,1,5590380311718651158,6618616915048707740,-1,72,250,"-2,-16",-2,-16,3.800005652010441e-5,114,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,703,0,6753188811390719630,9811216191346226143,2,66,342,"-16,-8",-16,-8,5.40000619366765e-5,125,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,703,1,6753188811390719630,18263388612049391354,2,31,111,"-16,1",-16,1,1.6000005416572094e-5,155,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,704,0,3662483368472589599,15286816909486945441,-1,33,201,"-9,16",-9,16,3.400002606213093e-5,82,ok,,,2026-07-18T15:50:19.686,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,704,1,3662483368472589599,1495866121194804756,-2,32,98,"16,8",16,8,1.4999997802078724e-5,116,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,705,0,12383099218306230700,3319648822489392728,-2,41,791,"-16,-7",-16,-7,8.79999715834856e-5,182,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,705,1,12383099218306230700,4110165019055903651,-1,78,510,"-6,-16",-6,-16,5.6999968364834785e-5,271,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,706,0,6864766847486640700,17604735875608901875,1,53,371,"-5,-16",-5,-16,5.2999937906861305e-5,118,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,706,1,6864766847486640700,12390357289893881736,1,52,132,"10,-16",10,-16,2.5000073947012424e-5,175,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,707,0,7498038778174843718,7553452879965504717,-1,85,611,"5,-16",5,-16,7.700000423938036e-5,170,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,707,1,7498038778174843718,15836038087783450443,-1,40,212,"-16,-4",-16,-4,2.6999972760677338e-5,217,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,708,0,4668357927940138821,14079974060819724298,-4,102,470,"0,16",0,16,7.599999662488699e-5,176,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2717,7,beta,"{""a"":0.5}",site_iid,beta,0.5,16,708,1,4668357927940138821,13413453880847148695,-3,32,250,"-4,16",-4,16,2.6000081561505795e-5,221,ok,,,2026-07-18T15:50:19.687,2026-07-18T15:50:19.687
