schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4800,0,5973512413030114157,18369933746280270560,1,28,188,"16,-4",16,-4,3.700004890561104e-5,78,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4800,1,5973512413030114157,4493563860286859012,1,33,517,"16,7",16,7,4.600000102072954e-5,138,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4801,0,1566355112444186819,13608054677513429513,2,52,406,"8,16",8,16,6.89999433234334e-5,154,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4801,1,1566355112444186819,11209988858454238286,-3,47,287,"-16,-3",-16,-3,3.699993249028921e-5,208,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4802,0,12284614409244053755,17006426281132173431,1,61,333,"-5,16",-5,16,5.4999953135848045e-5,122,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4802,1,12284614409244053755,14033328943411407641,2,89,749,"-5,16",-5,16,7.399998139590025e-5,229,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4803,0,1143593253858659583,2655426019826376290,-1,31,109,"-16,-1",-16,-1,2.0999927073717117e-5,48,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4803,1,1143593253858659583,11757180036267753721,1,32,302,"-4,-16",-4,-16,3.50000336766243e-5,122,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4804,0,11637448366817279954,17411079586455954061,0,58,196,"-6,-16",-6,-16,3.900006413459778e-5,87,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4804,1,11637448366817279954,6467890368565690735,1,27,79,"16,1",16,1,1.4999997802078724e-5,120,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4805,0,2703597820717977070,13871483378833084695,-1,37,169,"-3,-16",-3,-16,2.9999995604157448e-5,72,ok,,,2026-07-18T15:50:21.217,2026-07-18T15:50:21.217
