schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,900,0,2717308806048963252,17660670306160438753,2,488,23936,"-28,-128",-28,-128,0.0030540000298060477,2824,ok,,,2026-07-15T11:06:57.180,2026-07-15T11:06:57.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,901,0,17043816802534093760,1916757289863615302,0,413,15621,"128,-23",128,-23,0.001977000036276877,2038,ok,,,2026-07-15T11:06:57.183,2026-07-15T11:06:57.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,902,0,7527226727252457141,255131346556641645,3,774,37710,"-64,-128",-64,-128,0.006830000027548522,3170,ok,,,2026-07-15T11:06:57.185,2026-07-15T11:06:57.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,903,0,13165960114449618988,4992459680840003544,-1,381,6755,"128,-31",128,-31,0.0009230000432580709,1216,ok,,,2026-07-15T11:06:57.192,2026-07-15T11:06:57.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,904,0,8841498184520500313,10092024516700532554,1,413,41281,"19,128",19,128,0.0060950000188313425,3556,ok,,,2026-07-15T11:06:57.193,2026-07-15T11:06:57.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,905,0,16996607213550278784,17624767699182723459,0,628,18026,"40,128",40,128,0.002513999992515892,2475,ok,,,2026-07-15T11:06:57.199,2026-07-15T11:06:57.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,906,0,8650907584196284170,8922354601008440489,3,329,20667,"13,128",13,128,0.00285799999255687,2396,ok,,,2026-07-15T11:06:57.201,2026-07-15T11:06:57.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,907,0,17183130063312662155,16773221731563944850,-2,639,11731,"128,65",128,65,0.006648999988101423,1897,ok,,,2026-07-15T11:06:57.204,2026-07-15T11:06:57.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,908,0,10501382633724509748,18258156901403675311,-4,759,8953,"128,3",128,3,0.001491999952122569,1808,ok,,,2026-07-15T11:06:57.211,2026-07-15T11:06:57.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,909,0,4001731002856711899,3782140352100632750,4,534,15386,"128,36",128,36,0.0024850000045262277,2456,ok,,,2026-07-15T11:06:57.212,2026-07-15T11:06:57.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,910,0,10342654367655549665,11178172305965111925,2,534,16038,"42,-128",42,-128,0.002187000005505979,1931,ok,,,2026-07-15T11:06:57.215,2026-07-15T11:06:57.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,911,0,10938995865499658435,344978669726060723,-2,608,21490,"-128,78",-128,78,0.0030609999666921794,2680,ok,,,2026-07-15T11:06:57.217,2026-07-15T11:06:57.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,912,0,121909757444319442,2785466405720589384,3,666,33918,"-52,-128",-52,-128,0.004399999976158142,2727,ok,,,2026-07-15T11:06:57.220,2026-07-15T11:06:57.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,913,0,12573508054894756243,9373610849888402068,5,596,24908,"128,38",128,38,0.004825000010896474,2759,ok,,,2026-07-15T11:06:57.225,2026-07-15T11:06:57.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,914,0,7021275948648954290,4599911661298848354,0,472,16352,"-128,-36",-128,-36,0.0022879999596625566,2104,ok,,,2026-07-15T11:06:57.230,2026-07-15T11:06:57.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,915,0,14938256900097584481,4115979704672315981,3,731,38625,"-128,41",-128,41,0.005481000000145286,3218,ok,,,2026-07-15T11:06:57.232,2026-07-15T11:06:57.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,916,0,14296115868969848563,1074209902722487945,1,375,17357,"89,-128",89,-128,0.003372000006493181,1921,ok,,,2026-07-15T11:06:57.237,2026-07-15T11:06:57.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,917,0,2708807043850394525,2861463268557587466,2,506,3424,"-32,-128",-32,-128,0.0006709999870508909,938,ok,,,2026-07-15T11:06:57.241,2026-07-15T11:06:57.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,918,0,12263095136285929005,6023795947712911378,-1,611,19855,"63,-128",63,-128,0.0072539999964646995,2743,ok,,,2026-07-15T11:06:57.241,2026-07-15T11:06:57.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,919,0,13184284948078221814,7119265201445222851,-2,453,24203,"57,-128",57,-128,0.0031109999981708825,2585,ok,,,2026-07-15T11:06:57.249,2026-07-15T11:06:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,920,0,1286792654482637019,17080027323787745485,0,351,7767,"128,-23",128,-23,0.0011329999542795122,1284,ok,,,2026-07-15T11:06:57.252,2026-07-15T11:06:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3529,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,921,0,6951000041839412699,17645313738666144318,0,507,26323,"69,128",69,128,0.0038880000356584787,2517,ok,,,2026-07-15T11:06:57.253,2026-07-15T11:06:57.257
