schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1200,0,5028731286432008429,781267475768526285,2,627,9805,"-51,-128",-51,-128,0.0015120000462047756,1879,ok,,,2026-07-15T11:06:57.652,2026-07-15T11:06:57.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1201,0,12573754855120468735,767399098067944134,-1,703,47447,"128,-61",128,-61,0.005637999973259866,3562,ok,,,2026-07-15T11:06:57.653,2026-07-15T11:06:57.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1202,0,15373132184587464782,1454022257206038622,-2,377,12543,"128,43",128,43,0.001927000004798174,1773,ok,,,2026-07-15T11:06:57.659,2026-07-15T11:06:57.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1203,0,11312198851085893961,15301367987891073671,0,343,7047,"-128,-23",-128,-23,0.001289999985601753,1122,ok,,,2026-07-15T11:06:57.661,2026-07-15T11:06:57.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1204,0,13924373132820745563,8757227134042863061,0,526,25212,"128,2",128,2,0.0030510000069625676,2568,ok,,,2026-07-15T11:06:57.662,2026-07-15T11:06:57.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1205,0,17062137726311722609,13332482256093431205,-1,739,32461,"128,101",128,101,0.006846000032965094,3100,ok,,,2026-07-15T11:06:57.665,2026-07-15T11:06:57.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1206,0,175869293454023092,244540545597207398,2,488,16280,"108,128",108,128,0.0023040000232867897,2306,ok,,,2026-07-15T11:06:57.672,2026-07-15T11:06:57.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1207,0,10019687539019015420,6632493090971485162,-1,738,25700,"-72,128",-72,128,0.005107999953906983,2580,ok,,,2026-07-15T11:06:57.675,2026-07-15T11:06:57.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1208,0,5086008488168344680,10621367123589444293,2,678,9232,"-128,28",-128,28,0.0015240000211633742,1745,ok,,,2026-07-15T11:06:57.680,2026-07-15T11:06:57.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1209,0,7495348793639328348,6322963007855400562,3,474,14624,"-30,128",-30,128,0.002113000024110079,2120,ok,,,2026-07-15T11:06:57.681,2026-07-15T11:06:57.683
