schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,400,0,13823331458363396019,9372985843353616237,-1,406,32352,"16,128",16,128,0.004366000008303672,3012,ok,,,2026-07-15T11:06:56.319,2026-07-15T11:06:56.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,401,0,12970312457734632612,3570429418050744552,0,706,17592,"-128,-70",-128,-70,0.0024659999762661755,2434,ok,,,2026-07-15T11:06:56.324,2026-07-15T11:06:56.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,402,0,7420241172902475432,15458470765963466248,0,443,9753,"-9,128",-9,128,0.008008999982848763,1669,ok,,,2026-07-15T11:06:56.326,2026-07-15T11:06:56.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,403,0,13332268097363107296,5839723747057025954,-1,497,3487,"128,-15",128,-15,0.0006970000104047358,1016,ok,,,2026-07-15T11:06:56.334,2026-07-15T11:06:56.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,404,0,2113729646077166512,962224606649984978,0,500,35154,"128,4",128,4,0.005398999957833439,3389,ok,,,2026-07-15T11:06:56.335,2026-07-15T11:06:56.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,405,0,15634257683157189007,9782455595146922542,1,574,23948,"-66,-128",-66,-128,0.0034909999812953174,2604,ok,,,2026-07-15T11:06:56.340,2026-07-15T11:06:56.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,406,0,4077581225963347937,16113613664377053349,-2,449,6987,"1,128",1,128,0.001158999977633357,1296,ok,,,2026-07-15T11:06:56.344,2026-07-15T11:06:56.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,407,0,14106865028556152973,16358667371692717514,-1,477,39673,"128,51",128,51,0.005263999977614731,3207,ok,,,2026-07-15T11:06:56.345,2026-07-15T11:06:56.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,408,0,89313899403375287,235311237353674860,-2,536,68600,"40,-128",40,-128,0.012264000019058585,3768,ok,,,2026-07-15T11:06:56.350,2026-07-15T11:06:56.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,409,0,17610544299001459377,8256103006664576122,1,504,10158,"128,-2",128,-2,0.001387000025715679,1478,ok,,,2026-07-15T11:06:56.363,2026-07-15T11:06:56.364
