schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,300,0,5365255176799236537,5553385441644134476,-3,630,23166,"-128,-26",-128,-26,0.008543999982066453,2772,ok,,,2026-07-15T11:06:56.159,2026-07-15T11:06:56.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,301,0,11051437507569094661,2124014566406657276,0,342,5858,"128,22",128,22,0.0008830000297166407,1225,ok,,,2026-07-15T11:06:56.168,2026-07-15T11:06:56.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,302,0,2420759958107080858,1724160868991474435,0,381,7631,"29,-128",29,-128,0.0012229999992996454,1423,ok,,,2026-07-15T11:06:56.169,2026-07-15T11:06:56.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,303,0,12055733011434312414,2180672584684181924,2,488,22990,"128,-18",128,-18,0.003068000019993633,2534,ok,,,2026-07-15T11:06:56.170,2026-07-15T11:06:56.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,304,0,5941174226485226186,15113418343323396397,-1,496,31292,"-12,128",-12,128,0.004751999978907406,2885,ok,,,2026-07-15T11:06:56.173,2026-07-15T11:06:56.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,305,0,8186627968193022292,5412756893346896467,-2,555,27275,"7,-128",7,-128,0.0033870000042952597,2592,ok,,,2026-07-15T11:06:56.178,2026-07-15T11:06:56.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,306,0,17451440004133595926,3623492585563178896,-1,413,13075,"-33,128",-33,128,0.0018699999782256782,1915,ok,,,2026-07-15T11:06:56.181,2026-07-15T11:06:56.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,307,0,6177990964492164410,6931298490417800539,0,498,12022,"128,-38",128,-38,0.0017290000105276704,1738,ok,,,2026-07-15T11:06:56.183,2026-07-15T11:06:56.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,308,0,10812908198937643324,8531859062462842465,-3,490,59840,"-128,-82",-128,-82,0.011701000039465725,3522,ok,,,2026-07-15T11:06:56.185,2026-07-15T11:06:56.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3523,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,309,0,8585083331176343632,1885164473756636788,3,532,39726,"-128,-74",-128,-74,0.006429000000935048,3499,ok,,,2026-07-15T11:06:56.196,2026-07-15T11:06:56.203
