schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,700,0,14447561417464074735,10444686226394652053,-3,1326,42854,"-58,-128",-58,-128,0.00846600002842024,3470,ok,,,2026-07-15T11:06:56.827,2026-07-15T11:06:56.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,701,0,12405904431679171486,9795709787121415886,0,613,12271,"51,128",51,128,0.0018419999978505075,1896,ok,,,2026-07-15T11:06:56.836,2026-07-15T11:06:56.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,702,0,11297189988858418137,2803336806587939840,-3,438,75598,"-128,-24",-128,-24,0.011740999994799495,3684,ok,,,2026-07-15T11:06:56.837,2026-07-15T11:06:56.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,703,0,2667464135282317448,8893962487242496723,-3,670,10678,"-70,128",-70,128,0.0017140000127255917,1858,ok,,,2026-07-15T11:06:56.849,2026-07-15T11:06:56.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,704,0,11727073281834610988,17166299940980454898,-2,698,16520,"-64,-128",-64,-128,0.002498999994713813,2339,ok,,,2026-07-15T11:06:56.851,2026-07-15T11:06:56.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,705,0,9047888701683427333,3452384355623102651,0,559,36877,"-128,-69",-128,-69,0.0059560000081546605,3204,ok,,,2026-07-15T11:06:56.853,2026-07-15T11:06:56.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,706,0,12079863835998479077,8094850935993767668,-4,357,8337,"-128,1",-128,1,0.004590999975334853,1364,ok,,,2026-07-15T11:06:56.859,2026-07-15T11:06:56.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,707,0,4493910975022593798,3891714214716285777,-1,564,30280,"-76,128",-76,128,0.003401000052690506,2162,ok,,,2026-07-15T11:06:56.864,2026-07-15T11:06:56.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,708,0,6228988652440362160,12018316208315769313,2,545,25617,"-128,53",-128,53,0.00302100001135841,2321,ok,,,2026-07-15T11:06:56.868,2026-07-15T11:06:56.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,709,0,17398798865487281891,8957602430414032583,-1,440,18016,"-128,42",-128,42,0.002964999992400408,2449,ok,,,2026-07-15T11:06:56.871,2026-07-15T11:06:56.874
