schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,200,0,13294884468642494576,10046255791824743580,1,297,5729,"128,15",128,15,0.0008460000390186906,1155,ok,,,2026-07-15T11:06:56.007,2026-07-15T11:06:56.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,201,0,18115811873850391608,14162906378779488335,-2,512,20302,"-128,66",-128,66,0.003461000043898821,2598,ok,,,2026-07-15T11:06:56.008,2026-07-15T11:06:56.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,202,0,874341490996080630,10299995778309869352,2,700,8988,"-98,128",-98,128,0.0015689999563619494,1840,ok,,,2026-07-15T11:06:56.012,2026-07-15T11:06:56.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,203,0,7552295466078402913,7472120976135556985,1,516,9190,"82,128",82,128,0.001428999996278435,1820,ok,,,2026-07-15T11:06:56.013,2026-07-15T11:06:56.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,204,0,1285128611660275386,16843120555039245166,-2,344,10712,"128,52",128,52,0.0012889999779872596,1485,ok,,,2026-07-15T11:06:56.015,2026-07-15T11:06:56.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,205,0,5206629809379566211,11766357828885656210,3,938,39160,"-128,28",-128,28,0.004874000034760684,3266,ok,,,2026-07-15T11:06:56.016,2026-07-15T11:06:56.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,206,0,1931323010264708402,8637310093897074766,0,360,12556,"-2,128",-2,128,0.001871999993454665,1930,ok,,,2026-07-15T11:06:56.021,2026-07-15T11:06:56.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,207,0,13470096497099795089,1622431377096771758,-3,1113,30779,"83,-128",83,-128,0.004773999971803278,2946,ok,,,2026-07-15T11:06:56.023,2026-07-15T11:06:56.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,208,0,5126128543835649581,6115854046100874288,-2,294,14400,"-128,12",-128,12,0.002134000009391457,1772,ok,,,2026-07-15T11:06:56.028,2026-07-15T11:06:56.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,209,0,14598581236340194077,18374771254718374499,0,1063,51937,"-128,21",-128,21,0.011366999999154359,3709,ok,,,2026-07-15T11:06:56.030,2026-07-15T11:06:56.042
