schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1300,0,13563895233720852779,14118796134908566573,4,464,28692,"128,-80",128,-80,0.004592000041157007,2871,ok,,,2026-07-15T11:06:57.819,2026-07-15T11:06:57.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1301,0,15021352399489623992,7496071704843030285,0,531,20345,"47,128",47,128,0.003693999955430627,2513,ok,,,2026-07-15T11:06:57.824,2026-07-15T11:06:57.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1302,0,12364910452625290568,13436132997672779289,-2,933,42103,"-128,-97",-128,-97,0.006262000009883195,3322,ok,,,2026-07-15T11:06:57.827,2026-07-15T11:06:57.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1303,0,2902388551814530618,17036848664529895593,3,447,9647,"71,128",71,128,0.001484000007621944,1611,ok,,,2026-07-15T11:06:57.834,2026-07-15T11:06:57.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1304,0,15787695493856948715,12649363016644610665,1,422,19408,"-4,-128",-4,-128,0.005903000012040138,2200,ok,,,2026-07-15T11:06:57.835,2026-07-15T11:06:57.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1305,0,2358193715310183192,14275991801711390609,3,743,12411,"11,128",11,128,0.002605999994557351,1971,ok,,,2026-07-15T11:06:57.841,2026-07-15T11:06:57.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1306,0,7223613576475936269,12008475884265725548,0,413,36007,"-41,-128",-41,-128,0.004635000019334257,2947,ok,,,2026-07-15T11:06:57.844,2026-07-15T11:06:57.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1307,0,15922584943474376873,6530206545524298880,-1,391,8173,"-128,-37",-128,-37,0.001551999943330884,1506,ok,,,2026-07-15T11:06:57.848,2026-07-15T11:06:57.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1308,0,14518236689400874362,9362089411146070993,1,488,10834,"-128,74",-128,74,0.0019539999775588512,1876,ok,,,2026-07-15T11:06:57.850,2026-07-15T11:06:57.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1309,0,13004842761645241218,15241958094237935466,1,511,10219,"19,-128",19,-128,0.002406999992672354,1738,ok,,,2026-07-15T11:06:57.852,2026-07-15T11:06:57.854
