schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1500,0,12103355667721548748,18399563575517233538,-3,597,17855,"128,27",128,27,0.002313000033609569,2525,ok,,,2026-07-15T11:06:58.173,2026-07-15T11:06:58.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1501,0,4790795256712518584,3874771423966874123,3,608,8498,"38,128",38,128,0.0012859999551437795,1664,ok,,,2026-07-15T11:06:58.175,2026-07-15T11:06:58.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1502,0,17757160560290758831,2811661891747952075,-1,369,44187,"128,87",128,87,0.004995000024791807,3267,ok,,,2026-07-15T11:06:58.177,2026-07-15T11:06:58.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1503,0,14929215511512200557,5219372733429106683,1,430,6612,"-16,128",-16,128,0.0009629999985918403,1441,ok,,,2026-07-15T11:06:58.182,2026-07-15T11:06:58.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1504,0,7523761564738821332,3363559121861688191,-1,507,6229,"128,81",128,81,0.0008640000014565885,1264,ok,,,2026-07-15T11:06:58.183,2026-07-15T11:06:58.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1505,0,15341559328620584430,17868198339933343440,1,436,8680,"32,128",32,128,0.004232999985106289,1634,ok,,,2026-07-15T11:06:58.184,2026-07-15T11:06:58.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1506,0,12169520370426515706,7772086965177895311,0,827,12547,"-128,93",-128,93,0.0018680000212043524,2247,ok,,,2026-07-15T11:06:58.188,2026-07-15T11:06:58.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1507,0,11638397084777847143,1465873064724935310,-3,678,23310,"128,-4",128,-4,0.0030409999890252948,2685,ok,,,2026-07-15T11:06:58.190,2026-07-15T11:06:58.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1508,0,4053487423540164489,1816047453927283485,0,350,19006,"-10,128",-10,128,0.002862999972421676,2296,ok,,,2026-07-15T11:06:58.193,2026-07-15T11:06:58.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1509,0,2346377252902198734,8816744014373754281,6,951,26311,"-128,65",-128,65,0.0034940000041387975,2881,ok,,,2026-07-15T11:06:58.196,2026-07-15T11:06:58.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1510,0,17647796360339329776,626223388594942705,-1,617,8769,"-128,29",-128,29,0.0012119999737478793,1549,ok,,,2026-07-15T11:06:58.199,2026-07-15T11:06:58.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3535,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1511,0,14162458317156303814,3061951988042306327,0,531,10615,"51,-128",51,-128,0.00149200001033023,1831,ok,,,2026-07-15T11:06:58.200,2026-07-15T11:06:58.202
