schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1400,0,16720742250034437527,7125664930651561514,1,8174,1744614,"-114,1024",-114,1024,0.28668499999912456,189968,ok,,,2026-07-14T19:05:11.191,2026-07-14T19:05:11.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1401,0,6334080078508812465,1277187900343708059,0,7306,2756418,"-362,1024",-362,1024,0.46706500003347173,215909,ok,,,2026-07-14T19:05:11.478,2026-07-14T19:05:11.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1402,0,5550995966511758409,9024352694727732459,-4,5503,369655,"-103,1024",-103,1024,0.07650999998440966,70932,ok,,,2026-07-14T19:05:11.945,2026-07-14T19:05:12.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1403,0,835079200631953801,7389016501972336158,-3,9835,1521575,"195,1024",195,1024,0.28199200000381097,165949,ok,,,2026-07-14T19:05:12.021,2026-07-14T19:05:12.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1404,0,3455440330721790414,4799923007911010479,-5,4468,239148,"1024,-268",1024,-268,0.04993000003742054,48721,ok,,,2026-07-14T19:05:12.303,2026-07-14T19:05:12.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1405,0,7334638482333978013,5906177785941794615,2,5989,926709,"357,1024",357,1024,0.1735680000274442,120448,ok,,,2026-07-14T19:05:12.353,2026-07-14T19:05:12.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1406,0,4732533196322400136,10303837225433558537,2,4213,1164035,"259,1024",259,1024,0.20858999999472871,135300,ok,,,2026-07-14T19:05:12.527,2026-07-14T19:05:12.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1407,0,11934373143560731402,875241128928050935,0,7927,703997,"-213,-1024",-213,-1024,0.11830799997551367,105014,ok,,,2026-07-14T19:05:12.736,2026-07-14T19:05:12.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1408,0,2206297010466998100,9904357405734079156,0,5851,805509,"453,1024",453,1024,0.17058800003724173,111534,ok,,,2026-07-14T19:05:12.854,2026-07-14T19:05:13.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2334,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1409,0,17485058227361790834,15655719051584804636,1,5097,1471031,"-1024,125",-1024,125,0.25055900000734255,171928,ok,,,2026-07-14T19:05:13.025,2026-07-14T19:05:13.275
