schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1000,0,14526976615515737584,12049264227561861163,2,8083,971821,"1024,245",1024,245,0.16624299995601177,135492,ok,,,2026-07-14T19:04:37.657,2026-07-14T19:04:37.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1001,0,3459153182933615192,5322410085357068911,3,5792,1328448,"-1024,-598",-1024,-598,0.24108100001467392,159314,ok,,,2026-07-14T19:04:37.823,2026-07-14T19:04:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1002,0,18114914701367772032,13929964719832313095,1,5060,1647024,"24,-1024",24,-1024,0.30402700003469363,169561,ok,,,2026-07-14T19:04:38.065,2026-07-14T19:04:38.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1003,0,17536588234104809878,17011954199563856011,0,7066,1196742,"-214,1024",-214,1024,0.20544200000585988,154336,ok,,,2026-07-14T19:04:38.369,2026-07-14T19:04:38.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1004,0,712614770393187419,6813897386606009415,-4,6642,1487422,"1024,674",1024,674,0.28649600001517683,167937,ok,,,2026-07-14T19:04:38.574,2026-07-14T19:04:38.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1005,0,4787168766074867253,9724439849249175154,2,8328,3699082,"-304,1024",-304,1024,0.6194949999917299,240372,ok,,,2026-07-14T19:04:38.894,2026-07-14T19:04:39.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1006,0,1255044442959660898,2531909127991567673,1,4425,387031,"-287,-1024",-287,-1024,0.06682800000999123,66632,ok,,,2026-07-14T19:04:39.513,2026-07-14T19:04:39.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1007,0,6043730096326380576,15554362733855009774,0,10167,1555643,"-467,-1024",-467,-1024,0.2998739999602549,169153,ok,,,2026-07-14T19:04:39.580,2026-07-14T19:04:39.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1008,0,10334007761540330627,10214692144191042250,0,5160,483232,"-606,1024",-606,1024,0.09779699996579438,90325,ok,,,2026-07-14T19:04:39.880,2026-07-14T19:04:39.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1009,0,10605265604565935124,7607499033254205345,-1,4863,739771,"15,1024",15,1024,0.1481340000173077,109934,ok,,,2026-07-14T19:04:39.978,2026-07-14T19:04:40.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1010,0,10851400134979445882,6106346250627200647,-4,10888,1555384,"240,-1024",240,-1024,0.30719799996586516,181864,ok,,,2026-07-14T19:04:40.135,2026-07-14T19:04:40.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1011,0,11336292350549297139,8192921649054830475,-1,11156,2699210,"1024,-698",1024,-698,0.5040750000043772,213441,ok,,,2026-07-14T19:04:40.442,2026-07-14T19:04:40.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1012,0,7638924706646937027,8391036396807853756,-1,8253,451673,"-1024,331",-1024,331,0.10272700001951307,78729,ok,,,2026-07-14T19:04:40.947,2026-07-14T19:04:41.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1013,0,7266201490770558885,2758431455462334690,-1,5807,1859433,"-1024,-209",-1024,-209,0.3436809999984689,188231,ok,,,2026-07-14T19:04:41.050,2026-07-14T19:04:41.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1014,0,8409689679311541312,7412093263433094582,4,4858,165092,"1024,-292",1024,-292,0.028037000040058047,37293,ok,,,2026-07-14T19:04:41.403,2026-07-14T19:04:41.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1015,0,14920945520980663359,4150346133289888264,0,6486,750324,"644,1024",644,1024,0.12898300000233576,117715,ok,,,2026-07-14T19:04:41.431,2026-07-14T19:04:41.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2330,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1016,0,2034661388619935406,7877943919603353338,0,9458,654682,"-1024,-748",-1024,-748,0.15558199997758493,106998,ok,,,2026-07-14T19:04:41.560,2026-07-14T19:04:41.716
