schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,0,0,12513708796041701411,3653906950767840963,0,8071,571143,"1024,401",1024,401,0.12075900001218542,93098,ok,,,2026-07-14T19:03:32.412,2026-07-14T19:03:32.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1,0,2878128807507729867,17070657528379487885,0,5336,696578,"-488,-1024",-488,-1024,0.1258370000286959,108834,ok,,,2026-07-14T19:03:32.533,2026-07-14T19:03:32.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,2,0,1933610929508691729,12460233210844069660,2,10885,1258699,"-245,1024",-245,1024,0.28209599998081103,166315,ok,,,2026-07-14T19:03:32.659,2026-07-14T19:03:32.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,3,0,17252394344983805721,15263059378227653228,-3,6112,682284,"-176,1024",-176,1024,0.14112500002374873,99086,ok,,,2026-07-14T19:03:32.941,2026-07-14T19:03:33.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,4,0,1413710477766664388,13391844836317049025,-1,5058,1404992,"-78,-1024",-78,-1024,0.2930109999724664,163623,ok,,,2026-07-14T19:03:33.082,2026-07-14T19:03:33.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,5,0,1559715452558331410,15277492913110296562,1,3897,531811,"25,-1024",25,-1024,0.1377959999954328,83681,ok,,,2026-07-14T19:03:33.375,2026-07-14T19:03:33.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,6,0,11966419677783106233,2352008066781039766,-5,11323,837621,"-85,1024",-85,1024,0.1605940000154078,126579,ok,,,2026-07-14T19:03:33.513,2026-07-14T19:03:33.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,7,0,16602859663069549927,3531465677029635501,0,4868,1073612,"1024,278",1024,278,0.2236350000021048,123829,ok,,,2026-07-14T19:03:33.674,2026-07-14T19:03:33.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,8,0,15635146286991417302,16557337096911708479,1,6300,699938,"44,-1024",44,-1024,0.1242179999826476,101863,ok,,,2026-07-14T19:03:33.898,2026-07-14T19:03:34.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,9,0,17043525076145294787,10408771532858561133,-1,7411,320461,"-109,-1024",-109,-1024,0.11983999999938533,66430,ok,,,2026-07-14T19:03:34.022,2026-07-14T19:03:34.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,10,0,1773687516844864123,13080253270471499203,-1,11105,3320339,"-131,1024",-131,1024,0.6440949999960139,233573,ok,,,2026-07-14T19:03:34.142,2026-07-14T19:03:34.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,11,0,2639416719657112320,3810483089548096606,3,6654,493836,"-1024,144",-1024,144,0.13453799998387694,84439,ok,,,2026-07-14T19:03:34.786,2026-07-14T19:03:34.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,12,0,9491464722875534335,3178786933078022103,3,5955,2053565,"451,1024",451,1024,0.3879960000049323,174013,ok,,,2026-07-14T19:03:34.921,2026-07-14T19:03:35.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,13,0,17731927206489427806,12602474197918322790,1,7883,827529,"-1024,-11",-1024,-11,0.1560450000106357,119672,ok,,,2026-07-14T19:03:35.309,2026-07-14T19:03:35.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,14,0,434513649276981080,6014122977703628251,-3,6818,2002802,"-132,-1024",-132,-1024,0.37278899998636916,185320,ok,,,2026-07-14T19:03:35.465,2026-07-14T19:03:35.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,15,0,12474224217375636624,15737028135408738971,0,8638,1742674,"1024,-152",1024,-152,0.3201460000127554,166716,ok,,,2026-07-14T19:03:35.849,2026-07-14T19:03:36.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2320,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,16,0,16472319165363068418,12960097057988087521,-1,5242,431488,"90,-1024",90,-1024,0.09019200003240258,79122,ok,,,2026-07-14T19:03:36.170,2026-07-14T19:03:36.260
