schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1400,0,8857842859544114193,17038752293619074822,1,788,34624,"-48,-128",-48,-128,0.003815000061877072,2935,ok,,,2026-07-18T15:50:29.361,2026-07-18T15:50:29.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1400,1,8857842859544114193,6634284949263795730,3,350,4932,"-6,128",-6,128,0.000737000023946166,3263,ok,,,2026-07-18T15:50:29.365,2026-07-18T15:50:29.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1401,0,5355118245048299117,8535720330469498308,0,431,28429,"-5,-128",-5,-128,0.003323999932035804,2907,ok,,,2026-07-18T15:50:29.366,2026-07-18T15:50:29.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1401,1,5355118245048299117,83655569322618275,-2,557,47675,"-128,31",-128,31,0.005275000003166497,3888,ok,,,2026-07-18T15:50:29.369,2026-07-18T15:50:29.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1402,0,4462777409849297571,14276309277857561337,1,318,8358,"2,128",2,128,0.0012110000243410468,1721,ok,,,2026-07-18T15:50:29.374,2026-07-18T15:50:29.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1402,1,4462777409849297571,3772517862839951336,-1,888,18578,"128,-24",128,-24,0.0022899999748915434,3119,ok,,,2026-07-18T15:50:29.375,2026-07-18T15:50:29.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1403,0,1456023939861587998,1941008081311143384,0,451,4213,"128,-53",128,-53,0.003930000006221235,1045,ok,,,2026-07-18T15:50:29.378,2026-07-18T15:50:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1403,1,1456023939861587998,2096848411681115054,2,438,32742,"32,128",32,128,0.0035330000100657344,3130,ok,,,2026-07-18T15:50:29.382,2026-07-18T15:50:29.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1404,0,6441168810283674532,9184265871053818582,1,592,49902,"-128,-46",-128,-46,0.007259000092744827,3577,ok,,,2026-07-18T15:50:29.385,2026-07-18T15:50:29.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1404,1,6441168810283674532,7145701696756538578,-3,677,21045,"-128,15",-128,15,0.002915999968536198,3870,ok,,,2026-07-18T15:50:29.392,2026-07-18T15:50:29.395
