schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,800,0,3110448681036231299,10850746268296391024,-5,1221,53237,"128,-71",128,-71,0.009935000096447766,3668,ok,,,2026-07-18T15:50:27.408,2026-07-18T15:50:27.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,800,1,3110448681036231299,14081851004530663492,0,471,17679,"128,29",128,29,0.0035459999926388264,3814,ok,,,2026-07-18T15:50:27.417,2026-07-18T15:50:27.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,801,0,17146820055707875122,15090815110665667790,2,386,5282,"-128,-26",-128,-26,0.0008749999105930328,1121,ok,,,2026-07-18T15:50:27.421,2026-07-18T15:50:27.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,801,1,17146820055707875122,14817621537133896085,-2,584,19944,"-128,-86",-128,-86,0.002525000018067658,2759,ok,,,2026-07-18T15:50:27.422,2026-07-18T15:50:27.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,802,0,9337311535351710231,14143196191014958074,4,704,59774,"-10,128",-10,128,0.015542000066488981,3716,ok,,,2026-07-18T15:50:27.424,2026-07-18T15:50:27.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,802,1,9337311535351710231,2594617747162704652,-1,504,36492,"128,-34",128,-34,0.005329999956302345,3999,ok,,,2026-07-18T15:50:27.440,2026-07-18T15:50:27.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,803,0,16475897365348001882,14093044615287820156,-1,351,14731,"128,3",128,3,0.0033539999276399612,1791,ok,,,2026-07-18T15:50:27.445,2026-07-18T15:50:27.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,803,1,16475897365348001882,17691993660133145854,-1,751,29035,"61,-128",61,-128,0.003804999985732138,3002,ok,,,2026-07-18T15:50:27.449,2026-07-18T15:50:27.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,804,0,3066654048100649849,16231086167915106098,2,406,5846,"-128,50",-128,50,0.0010849999962374568,1191,ok,,,2026-07-18T15:50:27.453,2026-07-18T15:50:27.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,804,1,3066654048100649849,4320574895520230964,1,581,23893,"-128,-17",-128,-17,0.0038349999813362956,2956,ok,,,2026-07-18T15:50:27.454,2026-07-18T15:50:27.458
