schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1200,0,1201521546562047808,14123473827784954459,-1,479,7343,"25,128",25,128,0.0012469999492168427,1539,ok,,,2026-07-18T15:50:28.667,2026-07-18T15:50:28.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1200,1,1201521546562047808,18352932230216718110,-3,1024,23604,"42,128",42,128,0.003262000042013824,3175,ok,,,2026-07-18T15:50:28.668,2026-07-18T15:50:28.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1201,0,327560655509122757,3418687587682197150,2,441,85299,"-128,1",-128,1,0.015773999970406294,3771,ok,,,2026-07-18T15:50:28.672,2026-07-18T15:50:28.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1201,1,327560655509122757,3671205845227581662,-5,677,17209,"-128,-123",-128,-123,0.0026409999700263143,3921,ok,,,2026-07-18T15:50:28.687,2026-07-18T15:50:28.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1202,0,844402785392997229,5514417941608726872,-1,371,12273,"128,-15",128,-15,0.0019209999591112137,1730,ok,,,2026-07-18T15:50:28.690,2026-07-18T15:50:28.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1202,1,844402785392997229,4216865039543940552,1,494,39860,"-128,100",-128,100,0.008773000095970929,3613,ok,,,2026-07-18T15:50:28.692,2026-07-18T15:50:28.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1203,0,16853766741868117773,15739643477388823490,2,454,6962,"-128,70",-128,70,0.0011969999177381396,1482,ok,,,2026-07-18T15:50:28.701,2026-07-18T15:50:28.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1203,1,16853766741868117773,6976230867118697947,-1,584,7410,"-62,-128",-62,-128,0.0012839999981224537,2408,ok,,,2026-07-18T15:50:28.702,2026-07-18T15:50:28.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1204,0,4242991482440369899,1950895561034213684,-2,468,5416,"-128,60",-128,60,0.0010379999876022339,1320,ok,,,2026-07-18T15:50:28.703,2026-07-18T15:50:28.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1204,1,4242991482440369899,1143871832645811812,3,516,11938,"-92,-128",-92,-128,0.0020329999970272183,2616,ok,,,2026-07-18T15:50:28.704,2026-07-18T15:50:28.706
