schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1000,0,3099231721828349335,9208786478514274298,-3,486,4496,"-48,128",-48,128,0.0007579999510198832,1008,ok,,,2026-07-18T15:50:28.033,2026-07-18T15:50:28.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1000,1,3099231721828349335,4401188003767326352,-1,482,5890,"-128,76",-128,76,0.0010089999996125698,1964,ok,,,2026-07-18T15:50:28.034,2026-07-18T15:50:28.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1001,0,10724262525084695563,12126160292809208175,2,612,28720,"128,62",128,62,0.014675999991595745,3139,ok,,,2026-07-18T15:50:28.035,2026-07-18T15:50:28.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1001,1,10724262525084695563,14983387580869801313,0,696,22838,"-128,68",-128,68,0.003414000035263598,3712,ok,,,2026-07-18T15:50:28.050,2026-07-18T15:50:28.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1002,0,4530236876524772047,12230693147474428127,-2,457,9301,"128,61",128,61,0.0017330000409856439,1877,ok,,,2026-07-18T15:50:28.053,2026-07-18T15:50:28.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1002,1,4530236876524772047,13617035272876564458,1,525,47689,"-128,-37",-128,-37,0.0062679999973624945,3555,ok,,,2026-07-18T15:50:28.055,2026-07-18T15:50:28.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1003,0,10012600544701235679,11388301590873636827,2,482,28250,"76,128",76,128,0.005159999942407012,2929,ok,,,2026-07-18T15:50:28.061,2026-07-18T15:50:28.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1003,1,10012600544701235679,12642907906566842272,0,506,9336,"128,62",128,62,0.0014680000022053719,3205,ok,,,2026-07-18T15:50:28.066,2026-07-18T15:50:28.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1004,0,11878259254177154867,9518269112095375470,-1,437,12081,"128,73",128,73,0.0020979999098926783,1912,ok,,,2026-07-18T15:50:28.068,2026-07-18T15:50:28.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1004,1,11878259254177154867,6536245161995052064,-2,592,22620,"-128,34",-128,34,0.0035540000535547733,3394,ok,,,2026-07-18T15:50:28.070,2026-07-18T15:50:28.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1005,0,4337159464770952584,9891874766430414778,3,753,20075,"-5,128",-5,128,0.002927000052295625,2448,ok,,,2026-07-18T15:50:28.073,2026-07-18T15:50:28.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1005,1,4337159464770952584,7600011790121051149,4,606,16858,"-128,86",-128,86,0.002791999955661595,3379,ok,,,2026-07-18T15:50:28.076,2026-07-18T15:50:28.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1006,0,12093600919748257070,15281698744741156580,-2,381,6879,"49,-128",49,-128,0.00133200001437217,1346,ok,,,2026-07-18T15:50:28.079,2026-07-18T15:50:28.081
