schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,900,0,11203467313971703690,12164893682330594857,-1,695,27827,"-128,31",-128,31,0.003783999942243099,2874,ok,,,2026-07-18T15:50:27.698,2026-07-18T15:50:27.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,900,1,11203467313971703690,4790879435821324349,1,401,15821,"-41,-128",-41,-128,0.005095000029541552,3334,ok,,,2026-07-18T15:50:27.702,2026-07-18T15:50:27.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,901,0,4753247589860780833,4292098376639436256,1,482,19242,"128,-64",128,-64,0.00330700003542006,2275,ok,,,2026-07-18T15:50:27.707,2026-07-18T15:50:27.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,901,1,4753247589860780833,7072655917311265221,0,359,3403,"128,53",128,53,0.0009089999366551638,2662,ok,,,2026-07-18T15:50:27.710,2026-07-18T15:50:27.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,902,0,4138519890854028553,10574172693827507543,1,394,6482,"128,46",128,46,0.002306999987922609,1302,ok,,,2026-07-18T15:50:27.711,2026-07-18T15:50:27.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,902,1,4138519890854028553,5569006068390301693,0,472,5540,"84,-128",84,-128,0.0010499999625608325,2219,ok,,,2026-07-18T15:50:27.714,2026-07-18T15:50:27.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,903,0,7163766174804548689,11142378770637371623,-1,401,7653,"-29,128",-29,128,0.0013519999338313937,1614,ok,,,2026-07-18T15:50:27.715,2026-07-18T15:50:27.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,903,1,7163766174804548689,5213249242002400031,-1,859,8397,"-61,128",-61,128,0.0015920000150799751,2664,ok,,,2026-07-18T15:50:27.716,2026-07-18T15:50:27.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,904,0,10497588095719069939,16858765528253242625,-4,390,8112,"-2,-128",-2,-128,0.0013640000252053142,1529,ok,,,2026-07-18T15:50:27.718,2026-07-18T15:50:27.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,904,1,10497588095719069939,8197166702163378086,-3,511,9193,"95,128",95,128,0.0015510000521317124,2579,ok,,,2026-07-18T15:50:27.719,2026-07-18T15:50:27.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,905,0,6230896156537674064,10982764050023097881,-1,417,6567,"-128,17",-128,17,0.0018729999428614974,1363,ok,,,2026-07-18T15:50:27.721,2026-07-18T15:50:27.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,905,1,6230896156537674064,17163520881834932228,-1,538,11562,"48,-128",48,-128,0.0019619999220594764,2692,ok,,,2026-07-18T15:50:27.722,2026-07-18T15:50:27.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,906,0,5508654303718235811,6649400693326289045,2,598,28614,"106,-128",106,-128,0.008560999995097518,3094,ok,,,2026-07-18T15:50:27.724,2026-07-18T15:50:27.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,906,1,5508654303718235811,8310276862168990714,0,1140,22754,"128,-82",128,-82,0.003447999944910407,3665,ok,,,2026-07-18T15:50:27.733,2026-07-18T15:50:27.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,907,0,5192222438040040219,11412765759277692723,0,964,13724,"128,-70",128,-70,0.008236000081524253,2438,ok,,,2026-07-18T15:50:27.736,2026-07-18T15:50:27.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,907,1,5192222438040040219,8346444547633340704,1,581,15761,"5,128",5,128,0.0025480000767856836,3233,ok,,,2026-07-18T15:50:27.745,2026-07-18T15:50:27.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,908,0,11684280472612943694,3859502631112457816,-1,565,18887,"128,-25",128,-25,0.002746000071056187,2351,ok,,,2026-07-18T15:50:27.747,2026-07-18T15:50:27.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,908,1,11684280472612943694,6787075292226907688,1,352,5872,"52,-128",52,-128,0.0009950000094249845,2880,ok,,,2026-07-18T15:50:27.750,2026-07-18T15:50:27.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,909,0,17607680552184933309,17560704952384802438,3,538,22920,"48,128",48,128,0.011444999952800572,2639,ok,,,2026-07-18T15:50:27.751,2026-07-18T15:50:27.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,909,1,17607680552184933309,8146246406425857738,0,510,18094,"114,128",114,128,0.002680000034160912,3257,ok,,,2026-07-18T15:50:27.763,2026-07-18T15:50:27.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,910,0,7825956221521172,13470532217951277158,0,420,8118,"128,52",128,52,0.00152299995534122,1511,ok,,,2026-07-18T15:50:27.765,2026-07-18T15:50:27.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,910,1,7825956221521172,17824924419354388727,-1,540,17940,"-128,-110",-128,-110,0.009619000018574297,3048,ok,,,2026-07-18T15:50:27.767,2026-07-18T15:50:27.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,911,0,10350026969180014505,9538084192174282790,-3,635,15143,"128,-27",128,-27,0.0031210000161081553,2169,ok,,,2026-07-18T15:50:27.776,2026-07-18T15:50:27.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,911,1,10350026969180014505,14366469863096929899,2,881,21507,"113,128",113,128,0.003111999947577715,3292,ok,,,2026-07-18T15:50:27.780,2026-07-18T15:50:27.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,912,0,276036164561446172,7229489984097056726,-1,464,41096,"-38,128",-38,128,0.023514000000432134,3304,ok,,,2026-07-18T15:50:27.783,2026-07-18T15:50:27.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,912,1,276036164561446172,14994451688053388014,1,412,13540,"2,128",2,128,0.0024389999452978373,3584,ok,,,2026-07-18T15:50:27.806,2026-07-18T15:50:27.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,913,0,11659403359914924915,13829218828322309626,1,430,9440,"-52,128",-52,128,0.005686999997124076,1375,ok,,,2026-07-18T15:50:27.809,2026-07-18T15:50:27.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,913,1,11659403359914924915,15739362873411739792,-1,293,29337,"-15,128",-15,128,0.003487000009045005,2895,ok,,,2026-07-18T15:50:27.815,2026-07-18T15:50:27.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,914,0,7059813178861588995,17990198195861788868,0,395,32617,"128,-11",128,-11,0.005554999923333526,3215,ok,,,2026-07-18T15:50:27.818,2026-07-18T15:50:27.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,914,1,7059813178861588995,16074501712999097931,2,646,70154,"128,74",128,74,0.05820199998561293,3986,ok,,,2026-07-18T15:50:27.824,2026-07-18T15:50:27.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,915,0,7163499033626351586,17969076506489374154,1,490,4794,"-72,128",-72,128,0.0010100000072270632,1313,ok,,,2026-07-18T15:50:27.882,2026-07-18T15:50:27.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,915,1,7163499033626351586,7859409746352689478,1,502,19542,"48,128",48,128,0.0031870000530034304,2885,ok,,,2026-07-18T15:50:27.883,2026-07-18T15:50:27.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,916,0,7924060879994004848,8452875716035011811,1,607,6463,"-128,-53",-128,-53,0.0012649999698624015,1529,ok,,,2026-07-18T15:50:27.886,2026-07-18T15:50:27.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,916,1,7924060879994004848,11888776825032561817,1,473,4987,"128,77",128,77,0.0010110000148415565,2323,ok,,,2026-07-18T15:50:27.887,2026-07-18T15:50:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,917,0,838871686818273883,10953101495338028712,0,401,29495,"128,41",128,41,0.0037930000107735395,2670,ok,,,2026-07-18T15:50:27.888,2026-07-18T15:50:27.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,917,1,838871686818273883,16972500313596878413,2,695,27995,"-128,57",-128,57,0.003902000025846064,3625,ok,,,2026-07-18T15:50:27.892,2026-07-18T15:50:27.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,918,0,9124116283806139464,7241301504982954328,2,412,8146,"-128,-34",-128,-34,0.0014459999511018395,1666,ok,,,2026-07-18T15:50:27.896,2026-07-18T15:50:27.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,918,1,9124116283806139464,15250862374941074757,3,533,31451,"117,128",117,128,0.005765999900177121,3434,ok,,,2026-07-18T15:50:27.898,2026-07-18T15:50:27.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,919,0,8255130468156066035,10942298594913121845,-3,865,37259,"83,-128",83,-128,0.006548000033944845,3560,ok,,,2026-07-18T15:50:27.903,2026-07-18T15:50:27.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,919,1,8255130468156066035,2549976841966198127,1,449,39115,"-5,128",-5,128,0.006049000076018274,3875,ok,,,2026-07-18T15:50:27.910,2026-07-18T15:50:27.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,920,0,3473668424821639951,11096256792804415538,0,602,46408,"-104,-128",-104,-128,0.008605999988503754,3423,ok,,,2026-07-18T15:50:27.916,2026-07-18T15:50:27.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,920,1,3473668424821639951,10595572723606123993,-1,523,103877,"128,53",128,53,0.01575499994214624,4013,ok,,,2026-07-18T15:50:27.925,2026-07-18T15:50:27.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,921,0,7854701459240058235,12148015895420106829,1,512,25948,"-128,-84",-128,-84,0.005070999963209033,2695,ok,,,2026-07-18T15:50:27.941,2026-07-18T15:50:27.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,921,1,7854701459240058235,5523535297154811580,1,545,38701,"-128,-41",-128,-41,0.006514000007882714,3687,ok,,,2026-07-18T15:50:27.946,2026-07-18T15:50:27.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,922,0,13781847425712106031,12120596113788908781,1,1304,57566,"-64,-128",-64,-128,0.011159999994561076,3789,ok,,,2026-07-18T15:50:27.953,2026-07-18T15:50:27.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,922,1,13781847425712106031,17433964459714870854,-1,381,8019,"128,-29",128,-29,0.009626999963074923,3864,ok,,,2026-07-18T15:50:27.964,2026-07-18T15:50:27.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,923,0,15129040178036335556,6501695136745422420,-2,395,26317,"3,-128",3,-128,0.005878999945707619,2845,ok,,,2026-07-18T15:50:27.974,2026-07-18T15:50:27.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,923,1,15129040178036335556,2086511819876626213,1,516,9136,"-128,2",-128,2,0.0014189999783411622,3261,ok,,,2026-07-18T15:50:27.980,2026-07-18T15:50:27.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,924,0,4027932604049663957,8188677019673248866,2,721,8931,"-39,-128",-39,-128,0.001680999994277954,1882,ok,,,2026-07-18T15:50:27.981,2026-07-18T15:50:27.983
