schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1800,0,15204781550787003863,1068359339712918039,-2,706,10734,"128,-28",128,-28,0.0020960000110790133,2048,ok,,,2026-07-18T15:50:30.636,2026-07-18T15:50:30.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1800,1,15204781550787003863,18168674773804589167,-1,513,38071,"53,-128",53,-128,0.010172999929636717,3528,ok,,,2026-07-18T15:50:30.639,2026-07-18T15:50:30.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1801,0,3908167763664347323,1794038575927686009,0,410,9310,"-128,-22",-128,-22,0.002582999994046986,1703,ok,,,2026-07-18T15:50:30.649,2026-07-18T15:50:30.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1801,1,3908167763664347323,12452414404243127486,-2,272,17708,"-128,-14",-128,-14,0.0022749999770894647,2877,ok,,,2026-07-18T15:50:30.651,2026-07-18T15:50:30.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1802,0,3717222247523830338,889981457945252331,-1,617,50495,"-128,85",-128,85,0.006722999969497323,3456,ok,,,2026-07-18T15:50:30.654,2026-07-18T15:50:30.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1802,1,3717222247523830338,419982430347795948,-3,648,12032,"-6,-128",-6,-128,0.0024339999072253704,3763,ok,,,2026-07-18T15:50:30.660,2026-07-18T15:50:30.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1803,0,2510157087236140196,10398634992461563657,2,406,40416,"-26,-128",-26,-128,0.008957999991253018,3257,ok,,,2026-07-18T15:50:30.663,2026-07-18T15:50:30.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1803,1,2510157087236140196,6599463470086971713,0,652,17054,"16,-128",16,-128,0.0022909999825060368,3444,ok,,,2026-07-18T15:50:30.672,2026-07-18T15:50:30.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1804,0,16408043881707443935,12169881058134413215,1,805,10345,"-43,128",-43,128,0.0018239999189972878,2006,ok,,,2026-07-18T15:50:30.674,2026-07-18T15:50:30.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1804,1,16408043881707443935,3235874431836008977,1,605,14755,"-21,-128",-21,-128,0.0023070001043379307,3073,ok,,,2026-07-18T15:50:30.676,2026-07-18T15:50:30.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1805,0,1868145586383865881,7249420283443618976,3,769,14095,"128,-97",128,-97,0.002486000070348382,2385,ok,,,2026-07-18T15:50:30.678,2026-07-18T15:50:30.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1805,1,1868145586383865881,3409637118513751765,-2,513,13561,"-128,-37",-128,-37,0.0020050000166520476,3068,ok,,,2026-07-18T15:50:30.681,2026-07-18T15:50:30.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1806,0,799336194875328903,12423024315810553302,0,548,5998,"50,-128",50,-128,0.0011539999395608902,1433,ok,,,2026-07-18T15:50:30.683,2026-07-18T15:50:30.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1806,1,799336194875328903,18353298365622033592,-3,647,20353,"-63,-128",-63,-128,0.0031609999714419246,3099,ok,,,2026-07-18T15:50:30.684,2026-07-18T15:50:30.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1807,0,17839325058989019409,3587401597675686763,-1,468,5954,"50,128",50,128,0.0010640000691637397,1289,ok,,,2026-07-18T15:50:30.687,2026-07-18T15:50:30.688
