schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,700,0,4569825883239488556,11684882759587508486,1,538,17218,"128,-34",128,-34,0.002462000004015863,2286,ok,,,2026-07-18T15:50:27.099,2026-07-18T15:50:27.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,700,1,4569825883239488556,3605116040281171356,-3,293,15751,"15,128",15,128,0.0019679999677464366,3111,ok,,,2026-07-18T15:50:27.101,2026-07-18T15:50:27.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,701,0,13653570644170256108,13104167657180681977,5,838,22130,"128,58",128,58,0.003157000057399273,2742,ok,,,2026-07-18T15:50:27.103,2026-07-18T15:50:27.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,701,1,13653570644170256108,13101146308060040991,-1,593,31999,"-67,-128",-67,-128,0.004659999976865947,3776,ok,,,2026-07-18T15:50:27.106,2026-07-18T15:50:27.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,702,0,8010480153054963070,13988867198130072768,0,296,14628,"-6,-128",-6,-128,0.005130999954417348,2072,ok,,,2026-07-18T15:50:27.111,2026-07-18T15:50:27.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,702,1,8010480153054963070,13921799050045515825,1,387,19801,"-25,-128",-25,-128,0.003478999948129058,3049,ok,,,2026-07-18T15:50:27.116,2026-07-18T15:50:27.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,703,0,5053019794408545780,16627988319011034301,-2,552,95526,"44,-128",44,-128,0.022394999978132546,3903,ok,,,2026-07-18T15:50:27.120,2026-07-18T15:50:27.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,703,1,5053019794408545780,11312983227397793220,0,743,23383,"-128,-31",-128,-31,0.007518999977037311,4032,ok,,,2026-07-18T15:50:27.142,2026-07-18T15:50:27.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,704,0,17961018282290512521,10892655096339080209,-2,773,46469,"128,-7",128,-7,0.007727999938651919,3658,ok,,,2026-07-18T15:50:27.150,2026-07-18T15:50:27.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,704,1,17961018282290512521,17219582112742670495,1,356,12920,"-40,-128",-40,-128,0.0018970000091940165,3839,ok,,,2026-07-18T15:50:27.157,2026-07-18T15:50:27.159
