schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1700,0,16786407942339895923,14649591140039500025,-3,446,23906,"108,-128",108,-128,0.0051929999608546495,2823,ok,,,2026-07-18T15:50:30.319,2026-07-18T15:50:30.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1700,1,16786407942339895923,4526824741111976800,-2,447,16303,"51,128",51,128,0.002410000073723495,3537,ok,,,2026-07-18T15:50:30.324,2026-07-18T15:50:30.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1701,0,17174794281816842793,612513727267662909,0,693,17749,"61,128",61,128,0.008491000044159591,2429,ok,,,2026-07-18T15:50:30.326,2026-07-18T15:50:30.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1701,1,17174794281816842793,13606059778567883541,0,536,32338,"-128,76",-128,76,0.005474000005051494,3747,ok,,,2026-07-18T15:50:30.335,2026-07-18T15:50:30.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1702,0,5239659217014783465,11041048590767197754,0,431,10857,"128,-21",128,-21,0.0019820000743493438,1701,ok,,,2026-07-18T15:50:30.340,2026-07-18T15:50:30.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1702,1,5239659217014783465,14509114501285448180,2,586,11364,"74,128",74,128,0.0018419999396428466,2773,ok,,,2026-07-18T15:50:30.342,2026-07-18T15:50:30.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1703,0,3132444349158447701,7571655736250240411,0,651,12193,"128,-17",128,-17,0.009960000053979456,2150,ok,,,2026-07-18T15:50:30.344,2026-07-18T15:50:30.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1703,1,3132444349158447701,16562876779944140970,0,795,40163,"128,-69",128,-69,0.006007999996654689,3543,ok,,,2026-07-18T15:50:30.354,2026-07-18T15:50:30.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1704,0,14067032825785593985,7363661716697671846,0,402,7534,"-128,64",-128,64,0.0013859999598935246,1628,ok,,,2026-07-18T15:50:30.360,2026-07-18T15:50:30.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1704,1,14067032825785593985,14326426000905192404,0,602,11216,"8,-128",8,-128,0.001614999957382679,2573,ok,,,2026-07-18T15:50:30.362,2026-07-18T15:50:30.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1705,0,11609182989726424535,11383524341055091319,-1,384,32040,"-128,24",-128,24,0.011239999905228615,3037,ok,,,2026-07-18T15:50:30.363,2026-07-18T15:50:30.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1705,1,11609182989726424535,1115833667853707014,-1,535,34573,"-128,-31",-128,-31,0.015676000039093196,3705,ok,,,2026-07-18T15:50:30.375,2026-07-18T15:50:30.390
