schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,300,0,4661269135127935646,5664564587953095198,-1,477,31163,"-43,-128",-43,-128,0.005451999953947961,2954,ok,,,2026-07-18T15:50:25.630,2026-07-18T15:50:25.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,300,1,4661269135127935646,7552405899996591461,0,809,42523,"128,91",128,91,0.01595699996687472,3785,ok,,,2026-07-18T15:50:25.635,2026-07-18T15:50:25.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,301,0,4151651551498360448,8025536120467216606,5,601,7531,"128,-85",128,-85,0.0017140000127255917,1571,ok,,,2026-07-18T15:50:25.651,2026-07-18T15:50:25.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,301,1,4151651551498360448,8362597466476944953,5,584,5950,"-128,8",-128,8,0.0015620000194758177,2503,ok,,,2026-07-18T15:50:25.653,2026-07-18T15:50:25.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,302,0,1453798664238687449,9434391877011690665,1,1032,10762,"-128,30",-128,30,0.0026910000015050173,2246,ok,,,2026-07-18T15:50:25.654,2026-07-18T15:50:25.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,302,1,1453798664238687449,11617331163713035680,0,479,35231,"-45,128",-45,128,0.008131999988108873,3382,ok,,,2026-07-18T15:50:25.657,2026-07-18T15:50:25.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,303,0,4085439004045059173,11637077929131151023,1,493,35353,"128,-53",128,-53,0.006763000041246414,3168,ok,,,2026-07-18T15:50:25.665,2026-07-18T15:50:25.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,303,1,4085439004045059173,13653116402895637265,0,610,7132,"-128,-64",-128,-64,0.006394999916665256,3481,ok,,,2026-07-18T15:50:25.672,2026-07-18T15:50:25.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,304,0,2686601555327050559,13444006496730220676,0,738,25178,"-78,-128",-78,-128,0.006891000084578991,3074,ok,,,2026-07-18T15:50:25.678,2026-07-18T15:50:25.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,304,1,2686601555327050559,10848081675983273998,-2,384,29956,"128,-48",128,-48,0.006241000024601817,3724,ok,,,2026-07-18T15:50:25.685,2026-07-18T15:50:25.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,305,0,7745790655539399110,1622311268066753384,3,301,17429,"-31,-128",-31,-128,0.0039190000388771296,2335,ok,,,2026-07-18T15:50:25.692,2026-07-18T15:50:25.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,305,1,7745790655539399110,15157294648702398867,0,658,9702,"0,128",0,128,0.002319999970495701,3151,ok,,,2026-07-18T15:50:25.696,2026-07-18T15:50:25.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,306,0,14329182044027674421,14717419844180421488,-1,618,14236,"66,-128",66,-128,0.00420200009830296,2289,ok,,,2026-07-18T15:50:25.698,2026-07-18T15:50:25.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,306,1,14329182044027674421,1205692574774820031,-2,432,21796,"-82,128",-82,128,0.01055500004440546,3436,ok,,,2026-07-18T15:50:25.702,2026-07-18T15:50:25.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,307,0,17180355016628641702,18406531349891565281,0,484,9962,"-26,128",-26,128,0.001884999917820096,1572,ok,,,2026-07-18T15:50:25.713,2026-07-18T15:50:25.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,307,1,17180355016628641702,4146749757131878820,0,542,17940,"128,14",128,14,0.0034779999405145645,3002,ok,,,2026-07-18T15:50:25.715,2026-07-18T15:50:25.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,308,0,8140863415214466232,4236535876120656985,0,442,11402,"128,-98",128,-98,0.002495999913662672,1997,ok,,,2026-07-18T15:50:25.718,2026-07-18T15:50:25.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,308,1,8140863415214466232,1809458800209999935,-1,494,8348,"-128,52",-128,52,0.00610099988989532,2818,ok,,,2026-07-18T15:50:25.721,2026-07-18T15:50:25.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,309,0,6321294090034352253,215487298000081111,3,367,9965,"-128,-71",-128,-71,0.0025739999255165458,1721,ok,,,2026-07-18T15:50:25.727,2026-07-18T15:50:25.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,309,1,6321294090034352253,1904499270018669332,0,497,56699,"101,128",101,128,0.012244000099599361,3728,ok,,,2026-07-18T15:50:25.729,2026-07-18T15:50:25.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,310,0,3701069977307199418,3203552116333598254,-4,366,34266,"20,128",20,128,0.006134000024758279,2803,ok,,,2026-07-18T15:50:25.742,2026-07-18T15:50:25.748
