schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4200,0,17586861202123034681,18420042035624751323,1,77,839,"-5,32",-5,32,0.00011899997480213642,255,ok,,,2026-07-14T18:42:27.040,2026-07-14T18:42:27.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4201,0,5830363937960793576,2662959907915398486,0,104,616,"-2,-32",-2,-32,0.00010699999984353781,260,ok,,,2026-07-14T18:42:27.054,2026-07-14T18:42:27.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4202,0,13698205009503542909,6304349251710973940,-2,104,1236,"6,-32",6,-32,0.0001419999753125012,297,ok,,,2026-07-14T18:42:27.054,2026-07-14T18:42:27.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4203,0,18306035374297351680,15080967212405756707,1,106,1006,"32,-8",32,-8,0.00012700003571808338,272,ok,,,2026-07-14T18:42:27.054,2026-07-14T18:42:27.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4204,0,13144700728612158686,1348112749986839789,1,117,1907,"3,32",3,32,0.00020900001982226968,392,ok,,,2026-07-14T18:42:27.054,2026-07-14T18:42:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4205,0,5241788223004922237,17528137631373711576,0,73,593,"-32,13",-32,13,7.499998901039362e-5,181,ok,,,2026-07-14T18:42:27.055,2026-07-14T18:42:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4206,0,12589069150770379531,14528524566549345023,-1,180,1574,"32,-16",32,-16,0.00020700000459328294,437,ok,,,2026-07-14T18:42:27.055,2026-07-14T18:42:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4207,0,16492090194069889545,3519583678197099060,-1,148,1574,"32,-22",32,-22,0.00021199998445808887,399,ok,,,2026-07-14T18:42:27.055,2026-07-14T18:42:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4208,0,6183116675020005598,9639558399197425881,0,145,897,"5,-32",5,-32,0.00013100000796839595,301,ok,,,2026-07-14T18:42:27.055,2026-07-14T18:42:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4209,0,4926946625220057386,15273563514309400000,0,115,1625,"-32,-5",-32,-5,0.00017800001660361886,333,ok,,,2026-07-14T18:42:27.055,2026-07-14T18:42:27.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4210,0,4440262711475052666,10847449708657349791,0,127,755,"-13,32",-13,32,0.000109999964479357,254,ok,,,2026-07-14T18:42:27.056,2026-07-14T18:42:27.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4211,0,103369387366067813,7904902664709383660,-1,93,703,"-5,-32",-5,-32,0.00011299998732283711,226,ok,,,2026-07-14T18:42:27.056,2026-07-14T18:42:27.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1902,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4212,0,4543877905285019364,4810044695709198391,0,114,1488,"-32,10",-32,10,0.00020100001711398363,403,ok,,,2026-07-14T18:42:27.056,2026-07-14T18:42:27.056
