schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3000,0,12916395225180507608,16353703057311077016,-2,77,685,"32,-1",32,-1,9.700004011392593e-5,197,ok,,,2026-07-14T18:42:02.045,2026-07-14T18:42:02.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3001,0,2410609871810750155,1339605087082933178,0,81,663,"-32,-11",-32,-11,9.699998190626502e-5,194,ok,,,2026-07-14T18:42:02.045,2026-07-14T18:42:02.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3002,0,501518939943256468,2616661441615276876,0,88,1110,"4,-32",4,-32,0.00014100002590566874,299,ok,,,2026-07-14T18:42:02.045,2026-07-14T18:42:02.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3003,0,15009575553375369673,1026247295216806173,1,79,663,"-32,23",-32,23,0.00010400003520771861,232,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3004,0,7769519430731600432,237895735445791650,-1,102,1990,"-32,0",-32,0,0.0002620000159367919,449,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3005,0,1048116257233005391,9220278595366316293,0,87,763,"32,1",32,1,0.00010200001997873187,214,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3006,0,1319488812738846797,17908428977075513837,0,50,182,"-6,-32",-6,-32,3.4999975468963385e-5,91,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3007,0,15499136341767854307,4732937087253160080,0,71,259,"3,-32",3,-32,4.900002386420965e-5,127,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3008,0,8102150816176711216,16733798088878976127,1,152,1546,"-32,16",-32,16,0.0002079999540001154,400,ok,,,2026-07-14T18:42:02.057,2026-07-14T18:42:02.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1890,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3009,0,12393648552340258114,13883323665806561111,-2,127,1407,"32,23",32,23,0.00021600001491606236,417,ok,,,2026-07-14T18:42:02.058,2026-07-14T18:42:02.058
