schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3300,0,3555366916457499466,6258116491277642215,-1,86,870,"-18,-32",-18,-32,0.00012699997751042247,284,ok,,,2026-07-14T18:42:10.200,2026-07-14T18:42:10.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3301,0,14145655781512935200,8827755482369589894,-1,102,472,"-26,32",-26,32,7.300003198906779e-5,180,ok,,,2026-07-14T18:42:10.200,2026-07-14T18:42:10.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3302,0,8227600865852865057,1786683472613205166,-1,108,754,"-12,-32",-12,-32,0.00010699999984353781,237,ok,,,2026-07-14T18:42:10.200,2026-07-14T18:42:10.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3303,0,8664175040256866890,3928723390523483139,2,170,1700,"32,14",32,14,0.0002500000409781933,478,ok,,,2026-07-14T18:42:10.200,2026-07-14T18:42:10.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3304,0,11685661219664441688,9305361581294238881,2,120,1374,"-20,32",-20,32,0.00018900004215538502,368,ok,,,2026-07-14T18:42:10.200,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3305,0,2784685594880024698,17722741826381044457,-3,94,2454,"-32,8",-32,8,0.0002899999963119626,461,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3306,0,2826992984468019002,14022166593947784229,3,152,962,"32,-28",32,-28,0.0001539999502710998,315,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3307,0,12623837054853502015,17132768382009874463,0,65,311,"-7,-32",-7,-32,4.499999340623617e-5,109,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3308,0,6483093322824274162,7901096756143441266,-1,101,631,"-7,-32",-7,-32,8.399999933317304e-5,188,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3309,0,2750389565383971912,4925777546384112435,0,56,2208,"32,-10",32,-10,0.0002749999985098839,484,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3310,0,17956832162542499307,6166043723172725183,2,84,1990,"32,-12",32,-12,0.0002270000404678285,421,ok,,,2026-07-14T18:42:10.201,2026-07-14T18:42:10.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3311,0,11478261411492582302,15793020909373916557,3,110,728,"2,-32",2,-32,0.00010099995415657759,227,ok,,,2026-07-14T18:42:10.202,2026-07-14T18:42:10.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3312,0,17102151168088193080,5105886429946033510,-1,103,1027,"1,32",1,32,0.00012800004333257675,272,ok,,,2026-07-14T18:42:10.202,2026-07-14T18:42:10.202
