schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2800,0,12020405341479867551,13511945361861503398,2,152,2836,"6,32",6,32,0.00032300001475960016,508,ok,,,2026-07-14T18:42:01.980,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2801,0,316479447259377813,1721307143235102793,0,132,632,"32,18",32,18,0.00010199996177107096,238,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2802,0,15260438885537389838,3312045969072562093,2,136,900,"32,14",32,14,0.00013699999544769526,299,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2803,0,11198954573525131074,12688745948721797185,-3,87,1543,"-32,-3",-32,-3,0.00018500001169741154,346,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2804,0,11934401847457588617,6202723652552931239,-3,110,1266,"32,-20",32,-20,0.0001669999910518527,344,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2805,0,3994412756782877000,7645051486967105807,1,62,400,"32,-10",32,-10,6.59999786876142e-5,163,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2806,0,14719997750891254060,16337333558852107415,-1,74,1128,"-32,-12",-32,-12,0.00011299998732283711,212,ok,,,2026-07-14T18:42:01.981,2026-07-14T18:42:01.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2807,0,7007717782373569303,7747795573888833151,0,57,2767,"-11,-32",-11,-32,0.0003400000277906656,548,ok,,,2026-07-14T18:42:01.982,2026-07-14T18:42:01.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2808,0,1928016738749240873,16168525183221904977,-2,224,5040,"2,32",2,32,0.0005239999736659229,667,ok,,,2026-07-14T18:42:01.982,2026-07-14T18:42:01.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1888,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2809,0,61143172654597034,6279247532275653013,0,72,2512,"12,32",12,32,0.00024199998006224632,392,ok,,,2026-07-14T18:42:01.982,2026-07-14T18:42:01.983
