schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1800,0,4937159252351423476,9377947165290933772,1,67,353,"32,-23",32,-23,6.500002928078175e-5,156,ok,,,2026-07-14T18:41:45.695,2026-07-14T18:41:45.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1801,0,8525202442464402329,17567189520897794573,-1,85,1065,"7,-32",7,-32,0.00013499998021870852,275,ok,,,2026-07-14T18:41:45.695,2026-07-14T18:41:45.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1802,0,14964976684912813899,7861545641996861872,2,77,1143,"11,32",11,32,0.00014700001338496804,304,ok,,,2026-07-14T18:41:45.695,2026-07-14T18:41:45.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1803,0,3018928885225988451,14197074252486039654,0,111,743,"-32,-7",-32,-7,0.00011300004553049803,252,ok,,,2026-07-14T18:41:45.695,2026-07-14T18:41:45.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1804,0,6784416209864606816,12570352739203288640,5,163,2259,"-32,11",-32,11,0.00029799999902024865,505,ok,,,2026-07-14T18:41:45.695,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1805,0,18388842113691661975,3452734384648698276,0,81,1845,"32,17",32,17,0.0002470000181347132,458,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1806,0,17474563701040002902,16839356352368175046,1,170,1194,"-20,32",-20,32,0.0001770000089891255,374,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1807,0,10038885993524416257,18182324973505769379,0,86,794,"-32,6",-32,6,0.00010599999222904444,225,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1808,0,2734061016431526911,14904924467780346335,-1,103,481,"15,32",15,32,7.000000914558768e-5,169,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1809,0,11578055757057921379,2209065377562819514,1,78,344,"32,-6",32,-6,6.299995584413409e-5,163,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1810,0,1178417872050164669,2595760230226490534,0,97,649,"-32,7",-32,7,8.900003740563989e-5,203,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1811,0,869470586120745492,7462214160687004040,4,173,1081,"32,-15",32,-15,0.00014099996769800782,310,ok,,,2026-07-14T18:41:45.696,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1812,0,4742424189179586996,5004275458538356956,6,175,2059,"-32,17",-32,17,0.00027600000612437725,496,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1813,0,15097997814322925867,11793982440007568181,-1,76,788,"32,10",32,10,0.00010599999222904444,232,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1814,0,9086665528366985385,2114334178271769046,1,122,904,"-32,10",-32,10,0.00011399999493733048,263,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1815,0,13512739340208113264,286971064199572614,0,139,1211,"7,32",7,32,0.0001610000035725534,355,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1816,0,12998025582734023659,17480935494514154784,2,79,885,"-7,-32",-7,-32,0.00010599999222904444,218,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1817,0,10184436673760973500,2163810705441236744,1,144,734,"32,-24",32,-24,0.0001039999770000577,249,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1818,0,5044500332557824244,11527958919421809430,1,115,1745,"32,-29",32,-29,0.00022500002523884177,406,ok,,,2026-07-14T18:41:45.697,2026-07-14T18:41:45.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1819,0,1304894960527535493,1130419296251426384,-1,74,574,"-8,32",-8,32,7.199996616691351e-5,181,ok,,,2026-07-14T18:41:45.698,2026-07-14T18:41:45.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1820,0,6645773983045319109,5164330200338507672,0,71,365,"-13,-32",-13,-32,5.800003418698907e-5,151,ok,,,2026-07-14T18:41:45.698,2026-07-14T18:41:45.698
