schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,800,0,13209809319466670898,16484550693647843976,-4,3498,207010,"-512,-10",-512,-10,0.009715999942272902,0,ok,,,2026-07-18T09:02:28.743,2026-07-18T09:02:28.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,800,1,13209809319466670898,2878859262640207259,-1,3122,377800,"10,-512",10,-512,0.015503000002354383,0,ok,,,2026-07-18T09:02:28.753,2026-07-18T09:02:28.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,801,0,13947975008395649994,4562638496872178340,0,6114,794268,"-512,-400",-512,-400,0.040118000004440546,0,ok,,,2026-07-18T09:02:28.768,2026-07-18T09:02:28.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,801,1,13947975008395649994,11966200874436843043,6,2612,107122,"-104,-512",-104,-512,0.005556999938562512,0,ok,,,2026-07-18T09:02:28.808,2026-07-18T09:02:28.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,802,0,5941772610433446478,4695270042129021084,3,1890,224278,"118,512",118,512,0.009750999975949526,0,ok,,,2026-07-18T09:02:28.814,2026-07-18T09:02:28.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,802,1,5941772610433446478,10168207391849492025,2,2264,173890,"-40,-512",-40,-512,0.009235000004991889,0,ok,,,2026-07-18T09:02:28.824,2026-07-18T09:02:28.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,803,0,13309470950692707037,4039046017654694272,2,1751,99555,"-512,39",-512,39,0.005475000012665987,0,ok,,,2026-07-18T09:02:28.833,2026-07-18T09:02:28.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,803,1,13309470950692707037,4321125962395644315,3,1883,850143,"221,512",221,512,0.04212899995036423,0,ok,,,2026-07-18T09:02:28.838,2026-07-18T09:02:28.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,804,0,16281086076243415707,2536436124160148062,1,3322,1145422,"-512,-18",-512,-18,0.05565299990121275,0,ok,,,2026-07-18T09:02:28.881,2026-07-18T09:02:28.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,804,1,16281086076243415707,9753805525168841876,1,1904,74176,"512,-228",512,-228,0.003960000001825392,0,ok,,,2026-07-18T09:02:28.936,2026-07-18T09:02:28.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,805,0,5889351224047317177,4814411323087576078,0,2569,284753,"-512,13",-512,13,0.015371000044979155,0,ok,,,2026-07-18T09:02:28.940,2026-07-18T09:02:28.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,805,1,5889351224047317177,9279690584517444528,4,3442,130010,"512,-420",512,-420,0.005818999954499304,0,ok,,,2026-07-18T09:02:28.956,2026-07-18T09:02:28.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,806,0,6957335882319497557,11681586077910166860,1,2640,227330,"512,-264",512,-264,0.012002000003121793,0,ok,,,2026-07-18T09:02:28.962,2026-07-18T09:02:28.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,806,1,6957335882319497557,3000410165648221422,0,1921,140345,"512,-315",512,-315,0.0064409999176859856,0,ok,,,2026-07-18T09:02:28.974,2026-07-18T09:02:28.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,258,8,baseline,{},site_iid,baseline,,512,807,0,17415544633615343341,1318307936988273197,1,3030,242672,"346,512",346,512,0.011148999910801649,0,ok,,,2026-07-18T09:02:28.980,2026-07-18T09:02:28.991
