schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4100,0,3344289951746368522,9431397836319816075,1,2633,238431,"121,-512",121,-512,0.012992999982088804,0,ok,,,2026-07-18T09:03:10.662,2026-07-18T09:03:10.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4100,1,3344289951746368522,9982165981632083211,-3,3007,183891,"-512,-195",-512,-195,0.010976999998092651,0,ok,,,2026-07-18T09:03:10.675,2026-07-18T09:03:10.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4101,0,7859434260934449444,16599029484596941829,-2,3407,822553,"-512,-123",-512,-123,0.04948199994396418,0,ok,,,2026-07-18T09:03:10.686,2026-07-18T09:03:10.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4101,1,7859434260934449444,2510536131361370875,2,3555,452815,"512,333",512,333,0.031577999936416745,0,ok,,,2026-07-18T09:03:10.735,2026-07-18T09:03:10.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4102,0,1367412795997717482,9887748829658702097,1,5719,217135,"512,-57",512,-57,0.01564999995753169,0,ok,,,2026-07-18T09:03:10.767,2026-07-18T09:03:10.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4102,1,1367412795997717482,10923554300263919976,-2,3701,278955,"512,-279",512,-279,0.017763999989256263,0,ok,,,2026-07-18T09:03:10.783,2026-07-18T09:03:10.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4103,0,1934331834972816611,17988761263404394825,-2,2616,228674,"4,512",4,512,0.013432999956421554,0,ok,,,2026-07-18T09:03:10.801,2026-07-18T09:03:10.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4103,1,1934331834972816611,11274001711661211188,-4,2590,245584,"-42,512",-42,512,0.01648900005966425,0,ok,,,2026-07-18T09:03:10.814,2026-07-18T09:03:10.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4104,0,9611419085374689496,12356102119001027881,0,2016,113026,"212,-512",212,-512,0.0063810000428929925,0,ok,,,2026-07-18T09:03:10.831,2026-07-18T09:03:10.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4104,1,9611419085374689496,13952015519620469098,4,3762,647990,"110,-512",110,-512,0.04013899993151426,0,ok,,,2026-07-18T09:03:10.837,2026-07-18T09:03:10.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4105,0,3484653663884691199,2297999989122966241,1,3257,667909,"-512,267",-512,267,0.04133100004401058,0,ok,,,2026-07-18T09:03:10.877,2026-07-18T09:03:10.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4105,1,3484653663884691199,4930067600250605308,0,2782,174670,"-512,324",-512,324,0.011636000010184944,0,ok,,,2026-07-18T09:03:10.919,2026-07-18T09:03:10.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4106,0,1622960473866433127,3324774575800267504,-1,2972,170646,"122,-512",122,-512,0.01224700000602752,0,ok,,,2026-07-18T09:03:10.930,2026-07-18T09:03:10.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4106,1,1622960473866433127,14482485250586667088,0,2628,345142,"512,28",512,28,0.024667999939993024,0,ok,,,2026-07-18T09:03:10.943,2026-07-18T09:03:10.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4107,0,535840945776770071,17286967634396240779,-2,3459,143029,"512,-275",512,-275,0.010682999971322715,0,ok,,,2026-07-18T09:03:10.967,2026-07-18T09:03:10.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4107,1,535840945776770071,5840333782991886485,-2,3113,1171349,"512,141",512,141,0.07417200005147606,0,ok,,,2026-07-18T09:03:10.978,2026-07-18T09:03:11.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4108,0,14386842283823425834,12410678364588902161,1,3856,196780,"512,486",512,486,0.01438800001051277,0,ok,,,2026-07-18T09:03:11.052,2026-07-18T09:03:11.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4108,1,14386842283823425834,9517854599186402922,1,3968,210336,"-512,-180",-512,-180,0.015020999941043556,0,ok,,,2026-07-18T09:03:11.067,2026-07-18T09:03:11.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4109,0,16541317882077040000,17421000793592439503,-1,3230,398260,"42,512",42,512,0.02793999994173646,0,ok,,,2026-07-18T09:03:11.082,2026-07-18T09:03:11.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4109,1,16541317882077040000,7507982149603669427,-2,2825,478665,"512,427",512,427,0.031430000090040267,0,ok,,,2026-07-18T09:03:11.110,2026-07-18T09:03:11.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4110,0,6629714648562165209,15686087705851512699,2,2331,233791,"-55,512",-55,512,0.014572000014595687,0,ok,,,2026-07-18T09:03:11.141,2026-07-18T09:03:11.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4110,1,6629714648562165209,2205543728823550984,-3,2022,314604,"-512,128",-512,128,0.02131900005042553,0,ok,,,2026-07-18T09:03:11.156,2026-07-18T09:03:11.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4111,0,13500367104241727347,16263575126812879130,1,2658,302242,"512,30",512,30,0.01964299997780472,0,ok,,,2026-07-18T09:03:11.177,2026-07-18T09:03:11.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4111,1,13500367104241727347,8345822879742724918,-5,3845,129739,"-512,135",-512,135,0.00963800004683435,0,ok,,,2026-07-18T09:03:11.197,2026-07-18T09:03:11.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4112,0,14060474575757353456,1638805673256246129,3,1998,215084,"252,-512",252,-512,0.014481000020168722,0,ok,,,2026-07-18T09:03:11.207,2026-07-18T09:03:11.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4112,1,14060474575757353456,7009188762471316891,-2,2307,128031,"512,-3",512,-3,0.008108000038191676,0,ok,,,2026-07-18T09:03:11.221,2026-07-18T09:03:11.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4113,0,14655594037721088215,1215616187486453111,0,3130,188558,"-446,-512",-446,-512,0.013757999986410141,0,ok,,,2026-07-18T09:03:11.230,2026-07-18T09:03:11.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4113,1,14655594037721088215,447921059014754154,-1,2321,273533,"-512,21",-512,21,0.019334000069648027,0,ok,,,2026-07-18T09:03:11.243,2026-07-18T09:03:11.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4114,0,17311593581421671542,3128929853222987783,4,4508,327308,"-186,-512",-186,-512,0.024801000021398067,0,ok,,,2026-07-18T09:03:11.263,2026-07-18T09:03:11.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4114,1,17311593581421671542,2049744206745715239,0,5828,234390,"512,368",512,368,0.01780600007623434,0,ok,,,2026-07-18T09:03:11.288,2026-07-18T09:03:11.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4115,0,5624883170457159093,4882163544268898788,-2,4206,349330,"512,8",512,8,0.025553999934345484,0,ok,,,2026-07-18T09:03:11.306,2026-07-18T09:03:11.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4115,1,5624883170457159093,13646632036858442259,-3,3238,194106,"-312,-512",-312,-512,0.013200000044889748,0,ok,,,2026-07-18T09:03:11.331,2026-07-18T09:03:11.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,291,41,baseline,{},site_iid,baseline,,512,4116,0,14754053140266702152,7515825394963227227,0,1698,712926,"512,-110",512,-110,0.05214100005105138,0,ok,,,2026-07-18T09:03:11.344,2026-07-18T09:03:11.397
