schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3900,0,9082520508994965905,6068112068794175927,3,2928,94976,"-512,240",-512,240,0.005426999996416271,0,ok,,,2026-07-18T09:03:08.463,2026-07-18T09:03:08.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3900,1,9082520508994965905,7051358691385634164,-1,2475,287337,"-512,-85",-512,-85,0.015768999932333827,0,ok,,,2026-07-18T09:03:08.468,2026-07-18T09:03:08.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3901,0,9361234335274686725,7038366791010287278,0,2082,78668,"-148,512",-148,512,0.005042999982833862,0,ok,,,2026-07-18T09:03:08.484,2026-07-18T09:03:08.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3901,1,9361234335274686725,13137126975126660950,-2,3374,446780,"512,4",512,4,0.030839000013656914,0,ok,,,2026-07-18T09:03:08.489,2026-07-18T09:03:08.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3902,0,3484475247207458445,16445429919740746908,1,4317,146949,"512,-407",512,-407,0.010091999894939363,0,ok,,,2026-07-18T09:03:08.520,2026-07-18T09:03:08.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3902,1,3484475247207458445,14275289945851492896,1,2394,177802,"-56,-512",-56,-512,0.013667999999597669,0,ok,,,2026-07-18T09:03:08.531,2026-07-18T09:03:08.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3903,0,17211618655667311361,3552132985440060900,3,3984,402660,"-102,-512",-102,-512,0.03021399991121143,0,ok,,,2026-07-18T09:03:08.545,2026-07-18T09:03:08.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3903,1,17211618655667311361,11274115651076932795,0,2137,91063,"-167,-512",-167,-512,0.006300000008195639,0,ok,,,2026-07-18T09:03:08.575,2026-07-18T09:03:08.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3904,0,5328522031099076495,4850050511832013072,-2,3005,298709,"512,-41",512,-41,0.02028900000732392,0,ok,,,2026-07-18T09:03:08.581,2026-07-18T09:03:08.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3904,1,5328522031099076495,3518670491216260829,-4,3946,239950,"512,416",512,416,0.017533000092953444,0,ok,,,2026-07-18T09:03:08.601,2026-07-18T09:03:08.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3905,0,3312489422719110050,14868388162266334688,-3,2607,158145,"-512,-175",-512,-175,0.008963999920524657,0,ok,,,2026-07-18T09:03:08.619,2026-07-18T09:03:08.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3905,1,3312489422719110050,13476223962695624483,-2,2250,113296,"258,-512",258,-512,0.007158000022172928,0,ok,,,2026-07-18T09:03:08.628,2026-07-18T09:03:08.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3906,0,10503234843202650247,7554384984756737364,-2,4530,241462,"-512,168",-512,168,0.018037999980151653,0,ok,,,2026-07-18T09:03:08.635,2026-07-18T09:03:08.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3906,1,10503234843202650247,13157474468884065200,4,2183,322947,"512,-77",512,-77,0.02235900005325675,0,ok,,,2026-07-18T09:03:08.654,2026-07-18T09:03:08.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3907,0,13847744393237183886,13726836962189743752,3,2947,314991,"-512,79",-512,79,0.024259999976493418,0,ok,,,2026-07-18T09:03:08.676,2026-07-18T09:03:08.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3907,1,13847744393237183886,10924100522794082658,-3,5154,421328,"-326,512",-326,512,0.03062199999112636,0,ok,,,2026-07-18T09:03:08.700,2026-07-18T09:03:08.731
