schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3800,0,10865753846685344437,15261580192254545889,5,3416,827194,"-158,-512",-158,-512,0.042923000059090555,0,ok,,,2026-07-18T09:03:07.236,2026-07-18T09:03:07.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3800,1,10865753846685344437,10552133778059198671,-1,2353,100951,"-512,197",-512,197,0.005758999963290989,0,ok,,,2026-07-18T09:03:07.279,2026-07-18T09:03:07.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3801,0,13224796847270894597,11495802519850805046,-1,1721,630737,"-35,512",-35,512,0.04439599998295307,0,ok,,,2026-07-18T09:03:07.284,2026-07-18T09:03:07.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3801,1,13224796847270894597,18235810065104119534,-2,2185,122979,"-39,512",-39,512,0.008302000002004206,0,ok,,,2026-07-18T09:03:07.329,2026-07-18T09:03:07.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3802,0,14828118304905166311,6784442859445338281,-2,4142,211378,"512,212",512,212,0.01393600006122142,0,ok,,,2026-07-18T09:03:07.337,2026-07-18T09:03:07.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3802,1,14828118304905166311,359610069450837133,-2,4671,364053,"177,-512",177,-512,0.033324999967589974,0,ok,,,2026-07-18T09:03:07.351,2026-07-18T09:03:07.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3803,0,17666683819010309492,15735685080611244096,2,3874,204488,"382,512",382,512,0.020846999948844314,0,ok,,,2026-07-18T09:03:07.388,2026-07-18T09:03:07.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3803,1,17666683819010309492,9511163248989298998,2,5346,1033402,"264,512",264,512,0.06775699998252094,0,ok,,,2026-07-18T09:03:07.409,2026-07-18T09:03:07.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3804,0,3062130212139523981,16675504519954795298,-5,7098,1028576,"512,-140",512,-140,0.07032599998638034,0,ok,,,2026-07-18T09:03:07.477,2026-07-18T09:03:07.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3804,1,3062130212139523981,6221576070720452186,-2,2336,150304,"-512,-146",-512,-146,0.012432000017724931,0,ok,,,2026-07-18T09:03:07.547,2026-07-18T09:03:07.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3805,0,8330613066807250695,16799998515842156577,0,2279,267847,"-319,512",-319,512,0.016248000087216496,0,ok,,,2026-07-18T09:03:07.560,2026-07-18T09:03:07.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3805,1,8330613066807250695,17561587835722876216,0,3285,121559,"-512,-3",-512,-3,0.008377999998629093,0,ok,,,2026-07-18T09:03:07.576,2026-07-18T09:03:07.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3806,0,14547228038592725434,18383162558050701561,1,2904,776182,"-362,512",-362,512,0.04646500002127141,0,ok,,,2026-07-18T09:03:07.585,2026-07-18T09:03:07.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3806,1,14547228038592725434,7431731328228460503,4,4307,905103,"-512,237",-512,237,0.06327299994882196,0,ok,,,2026-07-18T09:03:07.631,2026-07-18T09:03:07.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3807,0,17319176040712356966,15076718322342548272,-2,2367,65603,"133,512",133,512,0.006001999950967729,0,ok,,,2026-07-18T09:03:07.694,2026-07-18T09:03:07.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3807,1,17319176040712356966,14019739751638950384,0,2748,274116,"512,-72",512,-72,0.022785999928601086,0,ok,,,2026-07-18T09:03:07.700,2026-07-18T09:03:07.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3808,0,7290923760212757544,12824411118219027357,-1,2470,243392,"512,34",512,34,0.01800300006289035,0,ok,,,2026-07-18T09:03:07.724,2026-07-18T09:03:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3808,1,7290923760212757544,11984509885970579091,1,3367,684037,"512,321",512,321,0.04939800000283867,0,ok,,,2026-07-18T09:03:07.742,2026-07-18T09:03:07.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3809,0,16836308188337384230,16205757323147441093,2,5205,611231,"-512,-455",-512,-455,0.04469799995422363,0,ok,,,2026-07-18T09:03:07.791,2026-07-18T09:03:07.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3809,1,16836308188337384230,13733018547838932755,1,3368,379504,"-130,512",-130,512,0.027975000091828406,0,ok,,,2026-07-18T09:03:07.836,2026-07-18T09:03:07.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3810,0,9302496811192029040,6010132938807407354,1,3228,267630,"28,-512",28,-512,0.018395000020973384,0,ok,,,2026-07-18T09:03:07.864,2026-07-18T09:03:07.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3810,1,9302496811192029040,4068848757676072048,-2,2179,140715,"512,79",512,79,0.013753000064752996,0,ok,,,2026-07-18T09:03:07.882,2026-07-18T09:03:07.896
