schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2100,0,6587197035126187156,16685443186780939562,5,2917,194023,"-115,-512",-115,-512,0.009166999952867627,0,ok,,,2026-07-18T09:02:42.774,2026-07-18T09:02:42.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2100,1,6587197035126187156,3184654625697862151,1,2840,653400,"-512,152",-512,152,0.038238000008277595,0,ok,,,2026-07-18T09:02:42.783,2026-07-18T09:02:42.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2101,0,9310204948437118684,15989199335071879242,-2,6831,507693,"-263,-512",-263,-512,0.03628099989145994,0,ok,,,2026-07-18T09:02:42.822,2026-07-18T09:02:42.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2101,1,9310204948437118684,12872716210132925226,-2,2749,280321,"-512,-75",-512,-75,0.016697000013664365,0,ok,,,2026-07-18T09:02:42.858,2026-07-18T09:02:42.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2102,0,777138421742986549,5648626931726610449,-1,2628,149052,"18,-512",18,-512,0.00975800002925098,0,ok,,,2026-07-18T09:02:42.875,2026-07-18T09:02:42.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2102,1,777138421742986549,11775422208872298918,2,2466,366794,"-246,-512",-246,-512,0.02341400005389005,0,ok,,,2026-07-18T09:02:42.885,2026-07-18T09:02:42.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2103,0,3636948601116815568,13490322110475668939,-2,2828,185622,"-166,-512",-166,-512,0.010634999955072999,0,ok,,,2026-07-18T09:02:42.908,2026-07-18T09:02:42.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2103,1,3636948601116815568,6985961011874882294,0,3600,215004,"450,-512",450,-512,0.014234000002034009,0,ok,,,2026-07-18T09:02:42.919,2026-07-18T09:02:42.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2104,0,4076827980998221809,4087902170194508711,-1,2807,237037,"267,-512",267,-512,0.014063999988138676,0,ok,,,2026-07-18T09:02:42.933,2026-07-18T09:02:42.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2104,1,4076827980998221809,7620915457857703949,0,2467,91191,"512,289",512,289,0.010743000078946352,0,ok,,,2026-07-18T09:02:42.947,2026-07-18T09:02:42.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2105,0,7281030565420929112,5709996134531285729,-1,2752,278152,"-94,512",-94,512,0.027257999987341464,0,ok,,,2026-07-18T09:02:42.958,2026-07-18T09:02:42.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2105,1,7281030565420929112,14207278832614408269,4,2479,166323,"-151,-512",-151,-512,0.017305999994277954,0,ok,,,2026-07-18T09:02:42.985,2026-07-18T09:02:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2106,0,1355330834540129543,404533729708196136,-1,3597,538981,"512,-35",512,-35,0.0306070001097396,0,ok,,,2026-07-18T09:02:43.003,2026-07-18T09:02:43.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2106,1,1355330834540129543,13388824397919378345,2,1835,36985,"-512,161",-512,161,0.0019340000580996275,0,ok,,,2026-07-18T09:02:43.033,2026-07-18T09:02:43.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2107,0,11572498573055048660,8438090137784179480,-2,1836,148728,"78,512",78,512,0.009302000049501657,0,ok,,,2026-07-18T09:02:43.035,2026-07-18T09:02:43.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2107,1,11572498573055048660,3219113867567473235,4,3290,216736,"-34,512",-34,512,0.012347999960184097,0,ok,,,2026-07-18T09:02:43.045,2026-07-18T09:02:43.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2108,0,5201898154710966503,6632484642068773424,4,4229,208753,"-67,512",-67,512,0.019036000012420118,0,ok,,,2026-07-18T09:02:43.057,2026-07-18T09:02:43.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2108,1,5201898154710966503,5455871103963031507,1,2877,329565,"-512,-1",-512,-1,0.02891200000885874,0,ok,,,2026-07-18T09:02:43.076,2026-07-18T09:02:43.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2109,0,10505370243400336564,11933236338910009949,-3,3435,279005,"-383,-512",-383,-512,0.016610999940894544,0,ok,,,2026-07-18T09:02:43.105,2026-07-18T09:02:43.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2109,1,10505370243400336564,11164689497487071259,1,2894,238876,"512,242",512,242,0.018601999967359006,0,ok,,,2026-07-18T09:02:43.122,2026-07-18T09:02:43.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2110,0,18123468644220308611,3208609980172755178,0,2366,372842,"512,-114",512,-114,0.02083099994342774,0,ok,,,2026-07-18T09:02:43.141,2026-07-18T09:02:43.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2110,1,18123468644220308611,9344392783676267539,-2,3603,107463,"361,512",361,512,0.008789999992586672,0,ok,,,2026-07-18T09:02:43.162,2026-07-18T09:02:43.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2111,0,2337823194306296025,10408366688780318035,1,3863,263517,"323,512",323,512,0.014256999944336712,0,ok,,,2026-07-18T09:02:43.170,2026-07-18T09:02:43.185
