schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,400,0,16168730974994412376,1017231688185036450,-3,4508,1002360,"-512,110",-512,110,0.040748000028543174,0,ok,,,2026-07-18T09:02:24.609,2026-07-18T09:02:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,400,1,16168730974994412376,3538836933584452402,-3,2642,630956,"512,62",512,62,0.03077299997676164,0,ok,,,2026-07-18T09:02:24.650,2026-07-18T09:02:24.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,401,0,13393686968408077359,5969184364408841198,0,2277,90513,"-45,512",-45,512,0.004616999998688698,0,ok,,,2026-07-18T09:02:24.681,2026-07-18T09:02:24.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,401,1,13393686968408077359,5389200015173423050,-3,3997,119891,"512,37",512,37,0.007765999995172024,0,ok,,,2026-07-18T09:02:24.685,2026-07-18T09:02:24.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,402,0,9723844223853258822,17405273020430084597,3,2910,246674,"266,512",266,512,0.015361999976448715,0,ok,,,2026-07-18T09:02:24.693,2026-07-18T09:02:24.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,402,1,9723844223853258822,1574673548639102382,1,2501,829159,"-512,277",-512,277,0.04862000001594424,0,ok,,,2026-07-18T09:02:24.708,2026-07-18T09:02:24.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,403,0,14572952046303722395,697462264745726822,2,2861,595379,"512,259",512,259,0.031113000004552305,0,ok,,,2026-07-18T09:02:24.757,2026-07-18T09:02:24.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,403,1,14572952046303722395,2480244859099750816,6,4296,232300,"-136,-512",-136,-512,0.013085999991744757,0,ok,,,2026-07-18T09:02:24.788,2026-07-18T09:02:24.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,404,0,16014956135411903038,2995423556073053838,-2,2484,224838,"512,94",512,94,0.011029999935999513,0,ok,,,2026-07-18T09:02:24.801,2026-07-18T09:02:24.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,404,1,16014956135411903038,16909687220029671445,0,2667,221993,"-393,512",-393,512,0.010498000076040626,0,ok,,,2026-07-18T09:02:24.812,2026-07-18T09:02:24.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,405,0,5047153748831577479,3651988799660727250,1,4651,534469,"219,512",219,512,0.024258999968878925,0,ok,,,2026-07-18T09:02:24.823,2026-07-18T09:02:24.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,405,1,5047153748831577479,14835728214398376421,-1,2550,194144,"512,44",512,44,0.03627100004814565,0,ok,,,2026-07-18T09:02:24.847,2026-07-18T09:02:24.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,406,0,12918121195746283166,15673648412625052605,-2,2911,92747,"-245,-512",-245,-512,0.013264000066556036,0,ok,,,2026-07-18T09:02:24.884,2026-07-18T09:02:24.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,254,4,baseline,{},site_iid,baseline,,512,406,1,12918121195746283166,1320091961240737074,-3,2604,312674,"-312,512",-312,512,0.01511100004427135,0,ok,,,2026-07-18T09:02:24.897,2026-07-18T09:02:24.912
