schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4900,0,14804789888425775229,6753128531467230713,2,3107,266513,"-512,437",-512,437,0.025070000090636313,0,ok,,,2026-07-18T09:03:20.885,2026-07-18T09:03:20.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4900,1,14804789888425775229,12384029638319142587,1,3601,121645,"-209,512",-209,512,0.014519000076688826,0,ok,,,2026-07-18T09:03:20.910,2026-07-18T09:03:20.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4901,0,18191890884081300939,6427810357860486474,5,3938,114048,"436,512",436,512,0.012119999970309436,0,ok,,,2026-07-18T09:03:20.925,2026-07-18T09:03:20.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4901,1,18191890884081300939,11740531845468338155,3,3419,196365,"-173,-512",-173,-512,0.018831999972462654,0,ok,,,2026-07-18T09:03:20.937,2026-07-18T09:03:20.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4902,0,14952395607592504069,2678987377481092007,4,5330,348048,"-512,342",-512,342,0.033678999985568225,0,ok,,,2026-07-18T09:03:20.956,2026-07-18T09:03:20.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4902,1,14952395607592504069,7641305428381302546,1,2625,390417,"-71,512",-71,512,0.03639400005340576,0,ok,,,2026-07-18T09:03:20.990,2026-07-18T09:03:21.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4903,0,17548976994778736487,2913712121827339516,3,2468,154204,"84,512",84,512,0.01433899998664856,0,ok,,,2026-07-18T09:03:21.026,2026-07-18T09:03:21.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4903,1,17548976994778736487,17418617055932311992,-1,2589,369651,"-512,-163",-512,-163,0.031421999912709,0,ok,,,2026-07-18T09:03:21.041,2026-07-18T09:03:21.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4904,0,16086201269771558665,8947593127505851355,-2,4555,846491,"323,-512",323,-512,0.07159899990074337,0,ok,,,2026-07-18T09:03:21.072,2026-07-18T09:03:21.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,299,49,baseline,{},site_iid,baseline,,512,4904,1,16086201269771558665,13253266359427434250,-2,5733,369987,"-283,512",-283,512,0.03732000000309199,0,ok,,,2026-07-18T09:03:21.144,2026-07-18T09:03:21.181
