schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4200,0,3884242459307767377,9739528418859034577,-2,2511,80925,"512,-191",512,-191,0.003903999924659729,0,ok,,,2026-07-18T09:03:11.832,2026-07-18T09:03:11.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4200,1,3884242459307767377,111711154051820036,-1,2706,90408,"10,-512",10,-512,0.003910999977961183,0,ok,,,2026-07-18T09:03:11.836,2026-07-18T09:03:11.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4201,0,9920428481427274509,16948746316737640870,-2,2571,192587,"-333,512",-333,512,0.00808199995663017,0,ok,,,2026-07-18T09:03:11.840,2026-07-18T09:03:11.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4201,1,9920428481427274509,4900678324446819434,0,2364,158244,"92,-512",92,-512,0.008048000046983361,0,ok,,,2026-07-18T09:03:11.848,2026-07-18T09:03:11.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4202,0,12132711116342070485,9451786831213297246,0,3213,172835,"512,321",512,321,0.008693000068888068,0,ok,,,2026-07-18T09:03:11.856,2026-07-18T09:03:11.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4202,1,12132711116342070485,16477200833077690524,2,3169,330829,"512,-81",512,-81,0.01609900000039488,0,ok,,,2026-07-18T09:03:11.865,2026-07-18T09:03:11.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4203,0,7023625310254741275,18399333530622369528,1,2567,304241,"-512,-79",-512,-79,0.017287999973632395,0,ok,,,2026-07-18T09:03:11.881,2026-07-18T09:03:11.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4203,1,7023625310254741275,17870572020030950998,0,4112,257836,"-88,-512",-88,-512,0.014680000022053719,0,ok,,,2026-07-18T09:03:11.898,2026-07-18T09:03:11.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4204,0,10967603393569148583,2985528822490763996,2,3501,168621,"-165,-512",-165,-512,0.009627999970689416,0,ok,,,2026-07-18T09:03:11.913,2026-07-18T09:03:11.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4204,1,10967603393569148583,2404876629338921699,0,1788,187490,"512,36",512,36,0.010101999971084297,0,ok,,,2026-07-18T09:03:11.923,2026-07-18T09:03:11.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4205,0,14001027104461551948,14976498384712592375,1,2161,86247,"512,-413",512,-413,0.0053789999801665545,0,ok,,,2026-07-18T09:03:11.933,2026-07-18T09:03:11.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4205,1,14001027104461551948,7070579890084159922,0,2061,45791,"265,-512",265,-512,0.002409999957308173,0,ok,,,2026-07-18T09:03:11.938,2026-07-18T09:03:11.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4206,0,7634767503567139337,3131077714856033276,-1,2531,334173,"-29,-512",-29,-512,0.01767700002528727,0,ok,,,2026-07-18T09:03:11.941,2026-07-18T09:03:11.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4206,1,7634767503567139337,18338856450281178937,0,2908,285368,"-512,210",-512,210,0.01890700007788837,0,ok,,,2026-07-18T09:03:11.958,2026-07-18T09:03:11.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4207,0,13406218091461059650,5996609427880186751,0,2211,756151,"512,-83",512,-83,0.035905999946407974,0,ok,,,2026-07-18T09:03:11.977,2026-07-18T09:03:12.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4207,1,13406218091461059650,16785806118788242883,-6,5856,771416,"512,414",512,414,0.04681900003924966,0,ok,,,2026-07-18T09:03:12.013,2026-07-18T09:03:12.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4208,0,17358478763511420658,16189936456523270129,-4,2630,123034,"2,-512",2,-512,0.007611999986693263,0,ok,,,2026-07-18T09:03:12.060,2026-07-18T09:03:12.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4208,1,17358478763511420658,4453495186986772042,9,6911,635771,"79,-512",79,-512,0.03826600010506809,0,ok,,,2026-07-18T09:03:12.068,2026-07-18T09:03:12.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4209,0,1587448566029881999,9836928031636688950,-4,7351,688599,"301,-512",301,-512,0.04477000003680587,0,ok,,,2026-07-18T09:03:12.106,2026-07-18T09:03:12.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4209,1,1587448566029881999,11044995871278881675,-1,3173,265149,"19,512",19,512,0.016062999959103763,0,ok,,,2026-07-18T09:03:12.151,2026-07-18T09:03:12.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4210,0,4104024783922995617,5707653383253328949,1,2351,114037,"512,133",512,133,0.007333999965339899,0,ok,,,2026-07-18T09:03:12.167,2026-07-18T09:03:12.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4210,1,4104024783922995617,10110676181813245207,3,3727,414441,"512,-255",512,-255,0.024780999985523522,0,ok,,,2026-07-18T09:03:12.175,2026-07-18T09:03:12.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4211,0,14768994601084914502,1642387838875182376,3,2105,180245,"-512,-295",-512,-295,0.012427999987266958,0,ok,,,2026-07-18T09:03:12.199,2026-07-18T09:03:12.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4211,1,14768994601084914502,17455631061464919967,-2,4761,270695,"-345,512",-345,512,0.019099000026471913,0,ok,,,2026-07-18T09:03:12.212,2026-07-18T09:03:12.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4212,0,2513288796324178958,12060715377744611348,-2,3453,368121,"512,27",512,27,0.024676999892108142,0,ok,,,2026-07-18T09:03:12.231,2026-07-18T09:03:12.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4212,1,2513288796324178958,9940055974769135757,1,2596,121920,"-58,-512",-58,-512,0.008933000033721328,0,ok,,,2026-07-18T09:03:12.256,2026-07-18T09:03:12.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4213,0,17929250627367441807,15154968811593233541,-3,2624,235042,"-512,-224",-512,-224,0.014168000081554055,0,ok,,,2026-07-18T09:03:12.265,2026-07-18T09:03:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4213,1,17929250627367441807,14834713680770187870,1,2359,312897,"133,-512",133,-512,0.022166999988257885,0,ok,,,2026-07-18T09:03:12.279,2026-07-18T09:03:12.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4214,0,2021953972840339725,4133658787055219237,1,3773,590983,"-512,-213",-512,-213,0.04457999998703599,0,ok,,,2026-07-18T09:03:12.301,2026-07-18T09:03:12.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4214,1,2021953972840339725,13708883000753202695,3,2857,357173,"337,512",337,512,0.02328800002578646,0,ok,,,2026-07-18T09:03:12.346,2026-07-18T09:03:12.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4215,0,15264375849690921885,15902517131721711509,0,1938,135272,"512,42",512,42,0.009337999974377453,0,ok,,,2026-07-18T09:03:12.369,2026-07-18T09:03:12.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4215,1,15264375849690921885,959908011411594489,2,3304,470520,"34,-512",34,-512,0.02808700001332909,0,ok,,,2026-07-18T09:03:12.379,2026-07-18T09:03:12.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4216,0,17738534559412438141,6068453294973822447,2,3985,498271,"-512,-223",-512,-223,0.03095499996561557,0,ok,,,2026-07-18T09:03:12.407,2026-07-18T09:03:12.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4216,1,17738534559412438141,470765086310794704,1,2836,452794,"512,162",512,162,0.025876000057905912,0,ok,,,2026-07-18T09:03:12.438,2026-07-18T09:03:12.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,292,42,baseline,{},site_iid,baseline,,512,4217,0,7186191681332207568,3725599408002673145,2,4472,351016,"-512,296",-512,296,0.021761000039987266,0,ok,,,2026-07-18T09:03:12.464,2026-07-18T09:03:12.486
