schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3200,0,8981731780703996351,5202076355553565534,-1,2747,99689,"512,-57",512,-57,0.0051880000391975045,0,ok,,,2026-07-18T09:02:59.315,2026-07-18T09:02:59.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3200,1,8981731780703996351,4073564051732232018,-1,2721,956189,"512,-9",512,-9,0.049879000056535006,0,ok,,,2026-07-18T09:02:59.321,2026-07-18T09:02:59.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3201,0,2910373031620306870,10284350893639784790,0,3163,131313,"-512,-363",-512,-363,0.00801400002092123,0,ok,,,2026-07-18T09:02:59.371,2026-07-18T09:02:59.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3201,1,2910373031620306870,2042732531893947155,-1,3260,353102,"-512,-108",-512,-108,0.02756700001191348,0,ok,,,2026-07-18T09:02:59.379,2026-07-18T09:02:59.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3202,0,8412467380062276178,4905145678065165282,1,3077,210341,"512,295",512,295,0.016582000069320202,0,ok,,,2026-07-18T09:02:59.406,2026-07-18T09:02:59.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3202,1,8412467380062276178,4333032825382689510,0,2457,93689,"81,512",81,512,0.01047199999447912,0,ok,,,2026-07-18T09:02:59.423,2026-07-18T09:02:59.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3203,0,5452751454466330818,1953669680642943706,-2,2595,133281,"-81,512",-81,512,0.007948999991640449,0,ok,,,2026-07-18T09:02:59.433,2026-07-18T09:02:59.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3203,1,5452751454466330818,11230886731225759095,3,2007,640637,"512,103",512,103,0.04549600009340793,0,ok,,,2026-07-18T09:02:59.441,2026-07-18T09:02:59.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3204,0,11929897429774876769,13111654441336650495,0,2422,312750,"-106,-512",-106,-512,0.021401999983936548,0,ok,,,2026-07-18T09:02:59.487,2026-07-18T09:02:59.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3204,1,11929897429774876769,5273494817635188064,-1,3062,760002,"-512,312",-512,312,0.059437000076286495,0,ok,,,2026-07-18T09:02:59.508,2026-07-18T09:02:59.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3205,0,16933975279365364199,6534333539224326744,0,3088,542930,"-284,-512",-284,-512,0.031445000087842345,0,ok,,,2026-07-18T09:02:59.568,2026-07-18T09:02:59.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3205,1,16933975279365364199,12746656399885177531,-2,2557,138257,"-512,-217",-512,-217,0.015035999938845634,0,ok,,,2026-07-18T09:02:59.599,2026-07-18T09:02:59.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3206,0,15894942931135463899,6270997811535186763,-1,2311,67393,"-512,-123",-512,-123,0.00546999997459352,0,ok,,,2026-07-18T09:02:59.615,2026-07-18T09:02:59.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3206,1,15894942931135463899,7164694821433496755,-1,2729,1012203,"512,13",512,13,0.13625100010540336,0,ok,,,2026-07-18T09:02:59.620,2026-07-18T09:02:59.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3207,0,2354491468078786856,10768064065558784165,1,3951,381375,"-147,512",-147,512,0.02262000006157905,0,ok,,,2026-07-18T09:02:59.756,2026-07-18T09:02:59.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3207,1,2354491468078786856,17323764017619665759,0,3438,258370,"512,-16",512,-16,0.017545000067912042,0,ok,,,2026-07-18T09:02:59.779,2026-07-18T09:02:59.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3208,0,160681643897280981,14141182505922654488,1,2855,292129,"129,512",129,512,0.022175000049173832,0,ok,,,2026-07-18T09:02:59.797,2026-07-18T09:02:59.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3208,1,160681643897280981,14833475447259115762,-1,3827,244011,"-512,25",-512,25,0.014804000034928322,0,ok,,,2026-07-18T09:02:59.819,2026-07-18T09:02:59.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3209,0,1326295160636800853,6164667748730728313,2,2085,210261,"512,237",512,237,0.012731999973766506,0,ok,,,2026-07-18T09:02:59.834,2026-07-18T09:02:59.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3209,1,1326295160636800853,5333447651303816257,0,4186,424138,"212,-512",212,-512,0.02689700003247708,0,ok,,,2026-07-18T09:02:59.846,2026-07-18T09:02:59.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3210,0,16579776251978959764,17813097470103256325,-1,2234,179498,"66,512",66,512,0.012756999931298196,0,ok,,,2026-07-18T09:02:59.873,2026-07-18T09:02:59.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3210,1,16579776251978959764,14139135451291111639,-2,3895,881095,"41,512",41,512,0.06030000001192093,0,ok,,,2026-07-18T09:02:59.886,2026-07-18T09:02:59.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,282,32,baseline,{},site_iid,baseline,,512,3211,0,13941017363630499703,5804710012453168504,2,3525,275933,"512,-207",512,-207,0.020311999949626625,0,ok,,,2026-07-18T09:02:59.947,2026-07-18T09:02:59.967
